,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
951,0.17118279986100537,0.1896175196508485,0.18373236378012436,0.18710069980973887,0.0633224468826832,0.7283697247298198,0.8621811999647566,0.5660588033270049,0.5988875580850122,0.5991033609844912,0.2695243952370835,0.17668031091783065,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.2137907,-1.1143823,0.1475082,-0.8194676,-1.0067143,-0.61179817,0.22458579,0.09927313,-0.65074944,0.4722203,0.845241,-0.7088287,-0.1087354,-0.10714445,0.43591738,-0.3457145,-0.7419396,-0.31884307,-0.11713343,0.49701732,0.0003982894,0.9352631,-0.4493206,0.15821521,0.27192575,-0.38212758,-0.46408245,0.017681837,0.33995208,0.31898037,0.8159801,-1.5460126,1.9738556,0.07073644,-0.4552,2.68327,1.6191424,0.282735,-1.6427393,-0.34770674,-0.5383657,0.61140203,-0.020826891,0.84779876,0.066085234,0.12714341,-0.53673226,-0.2676598,0.51952106,0.47560716,0.3211715,0.19026649,0.34751993,0.48752153,0.25949332,0.13479099,1.0871661,-0.8792381,-0.12993382,0.4224556,1,1
952,0.16613240552987274,0.16906853329387717,0.17349529569448707,0.1680014675240451,0.06617738798576199,0.6927830397038288,0.859237803384348,0.5447710136469517,0.5125209544851592,0.5698757844588451,0.25496451573404455,0.1826930369453793,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.9594767,-0.36733812,0.42510128,0.7233018,-0.2864497,0.16830637,0.051230896,0.40446323,-0.15057394,0.0089642145,0.26751107,-0.7115327,-0.0022438169,-0.19702888,-0.3387033,-0.084865734,-0.31750903,0.60050964,0.063515574,0.527671,-0.5241935,-0.21193436,0.36875343,0.13182428,-0.22468452,0.711926,-0.3039955,-0.01032123,0.4432151,-0.28981122,-1.5373323,0.6094829,-0.68578106,-1.0422397,-0.64126366,0.2521401,-1.3579121,-0.27947026,-0.18632676,0.2230921,-0.19729775,0.48043793,0.34783778,-0.053802628,0.034880266,-0.35847896,0.3131752,0.04392364,-0.43636727,-0.49672914,0.3313753,0.1007821,0.4547359,0.11456519,0.38995886,-0.29608095,-0.077473044,-0.13511677,-0.020320095,0.16438422,1,1
953,0.20798835260636817,0.170035265128607,0.17980038785820496,0.20248807662458213,0.16111702322850535,0.7257762791647332,0.9135307262883707,0.682651696987475,0.6739598969539468,0.6042975151412441,0.2853015253911231,0.18963738925840012,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,1.242461,1.4400818,-0.27985528,0.57893395,-1.3945422,-0.2659562,-0.39679262,-0.7729515,-0.8140478,1.438581,0.4558537,0.10879965,-0.063060895,-1.0959419,-0.47346222,-0.23029765,-0.5584278,0.27694523,-0.55202186,0.17065343,-0.18846841,0.1064846,-0.15745556,-0.2484909,1.0261424,-0.12893075,-0.31320202,-0.008140951,0.017543642,0.61829084,0.8334239,-2.1252675,0.17263682,0.5753834,0.95184374,-0.9406434,0.6236644,-0.7458931,-0.7616066,0.7089828,0.20762014,1.2572392,-0.7062641,1.0899202,-0.5270545,-0.1447604,1.14969,0.5749546,-0.47062618,-0.123049386,0.22206517,-0.56770134,-0.04081827,0.42571676,0.14211926,-0.21485159,0.69575846,0.4750052,-0.7199906,0.7509041,1,1
954,0.20609732259497593,0.21704621983324102,0.21497871380834432,0.21517595339375406,0.1018678213643536,0.7051817564206696,0.8556613110826514,0.6741232960594465,0.7790276779098382,0.61925509580488,0.2320029043275661,0.19444352135008125,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.1842842,-0.93029493,-0.785283,-0.7804673,0.0032167993,0.2850469,-0.8236016,-0.44233817,-0.051403303,-0.29442614,0.61959344,-0.22088578,0.08448291,0.45420307,0.39274916,-0.53818774,-0.57762086,0.48418045,-0.36983812,-0.53124183,0.059655324,0.03516051,0.38511983,0.007486541,0.2469593,0.4147864,-0.37004763,-0.07805592,0.057180837,-0.5347359,-0.066869944,0.6381206,0.025880802,0.713916,-1.3233424,-0.38854462,0.40590918,-0.8783201,-0.9619491,-0.17498583,-0.8778522,-0.63806766,-0.2065832,-0.06241163,0.017226048,-0.9431782,-0.013062134,0.28283203,0.7663998,0.53254634,0.056383997,-1.4489703,0.13596044,0.15681225,-0.1655846,0.8920053,-0.27222356,0.021284424,-0.08054488,-0.5963554,1,0
955,0.2001475805706695,0.19269768233761375,0.19804099868411085,0.1991136500778301,0.07899159663865546,0.6562661688433107,0.8408182946386553,0.6462934135307847,0.6579294619181226,0.6157932932313182,0.22500934007328854,0.19466056362642314,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.6320598,0.36737514,-0.28623864,0.056413576,-0.48367044,-0.38263446,0.2625749,0.14934906,-0.038554356,0.39492524,-0.40760797,0.005545389,-0.38944393,-0.13617721,-0.35644585,-0.42109823,0.13413773,-0.2667002,0.1624439,-0.23283437,-0.1802234,-0.19901198,0.23973204,-0.09349008,-0.37818807,-0.10907714,0.24214864,-0.27317402,-0.61454856,-0.41483444,-0.75867796,-0.4192903,-0.78268486,-1.2237537,0.32277694,-0.83800656,0.22792074,-0.21233545,0.31504357,-0.039905235,-0.19089042,0.033985898,0.13348584,0.07225387,1.6556048,-0.1422466,0.4846773,-0.16880628,1.009047,0.18739992,-0.8198122,0.29306006,0.82990897,-0.022131152,-0.10247029,0.057860717,0.28328615,0.6655097,-0.7012502,0.034106743,1,1
956,0.18299009003857536,0.1940465785669102,0.1901537580233702,0.19231982934540748,0.07167076437561924,0.6369851165213128,0.8354021336484618,0.5691599901045057,0.5730791555339997,0.5861462102822025,0.22505712395378974,0.19368207034982932,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-0.79500246,-1.0129461,0.60975325,-0.44803217,-0.8471024,0.8601435,-0.15158892,-0.4277681,0.151908,0.66091716,-0.65166986,0.580475,-0.7890785,0.168894,0.42399248,-0.7674837,0.70714307,-0.23111261,-0.21959156,-0.52643305,-0.14222153,-0.29632914,-0.2639966,-0.29020077,0.100341454,-0.42851445,-0.17775564,0.008655809,0.15521249,-0.32519853,-1.3328487,-0.5574248,1.041303,-1.2785372,-0.42799437,-0.8403727,-0.36842948,-0.32530946,-0.12138842,-1.1971326,0.18814695,-0.6651758,-0.46418914,-0.36904564,0.52062446,0.43796316,-0.9704816,0.30205458,-0.34411255,-0.055288844,-0.17374104,0.15625688,-0.07034385,-0.30183008,0.3412398,-0.37525797,0.22505075,-0.16220658,-0.07814816,0.25858438,1,0
957,0.17621011053587687,0.18570558336348497,0.18217350410000333,0.17816971480321975,0.05845657040108619,0.6089103295301566,0.830194498768501,0.5400141841362203,0.4984611026481426,0.5552507208284223,0.21603478433408385,0.1910147857269866,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.6807747,0.029440047,0.16646977,-0.55126774,0.5011566,0.5000189,0.09080388,0.59155333,-0.37218767,-0.03546814,0.42798382,-0.5041823,0.059423447,0.32152694,0.038504668,-0.8312634,0.19900143,0.3470583,-0.1585531,0.20594889,-0.21943969,-0.11994309,0.30621713,-0.30544525,-0.18431397,-0.017436408,0.18456298,-0.37460715,0.10122402,-0.29722893,-1.0672963,1.0820436,-1.6024327,-0.71263945,-0.2597861,0.34336662,-0.35811827,0.3341258,-0.14559847,0.28946236,-0.6209876,-1.234306,-0.4660434,-0.536078,0.55555475,0.20099194,0.10603085,-0.4128085,-0.26205167,-0.42804128,0.055164054,0.9297012,-0.0354179,0.43106273,0.0688254,-0.24801746,-0.037991554,0.28142947,0.07043934,0.25403214,1,1
958,0.16590178009826384,0.17095705662609417,0.17772967122367755,0.1709259430700767,0.05382187809621665,0.6218293515110083,0.8328066849896076,0.4962842933860852,0.44609432158384077,0.52059961760976,0.2074898464717031,0.18938843854922138,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.2686952,-1.2898096,-0.47998443,-0.52197105,0.39722103,0.26220316,0.45594713,0.41773313,-0.842903,0.46413654,-0.8684589,-0.30927086,-0.13284902,0.6089152,0.004116267,-0.47413272,0.34687304,-0.01910993,-0.27837795,0.24881762,0.08685181,0.026405916,0.07224013,-0.29362506,-0.014444798,0.01580365,0.2708407,-0.17838335,0.43993723,-0.17002189,-1.0384526,0.49433622,1.569467,-0.67461956,-1.4879827,-0.4101532,-0.48498696,0.038950704,0.8655193,0.16287947,0.72270393,-0.4486522,-0.47861534,0.2967869,0.39680636,0.6166729,0.036268465,-0.26700348,-0.2675175,-0.43490463,0.24677026,-0.24122265,0.15239757,-0.031015791,0.38892365,0.0732906,-0.20391233,0.17270635,0.026502436,-0.034226626,1,1
959,0.1795078360391823,0.16686522176735652,0.1750773731890194,0.1826239825599707,0.05418516751678837,0.6503322284790742,0.8370326916829623,0.5524043129894753,0.5312150247951406,0.5169584512586815,0.21066441519122403,0.18869536903870643,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.4725416,-1.4952195,-0.10421552,-0.3719808,-0.46535677,0.16322227,0.86681795,0.43251905,-0.176462,0.18258949,-0.028887957,0.022779688,-0.06777588,0.54682267,-0.1694776,-0.475461,0.05320158,0.32057726,-0.28321612,0.15240419,-0.36864555,0.15968604,-0.5030034,0.38515067,-0.23784295,0.18413955,-0.08439489,0.56532174,0.041597202,-0.17784877,-0.31516886,1.2576988,1.0561485,0.5044029,-1.3255312,0.35247803,-1.0085078,-0.2529726,0.6411351,-0.54429126,0.026221707,-0.39423603,-0.15822741,0.05342929,0.83958465,-0.1305925,-0.17219849,-0.69304967,0.28747153,-0.403488,-0.28461587,-0.21876797,0.040664434,0.120307684,0.17206314,-0.6548675,-0.34254488,-0.02489901,0.007809531,-0.049837902,1,1
960,0.17503404047557258,0.1798826192696824,0.18473278887203526,0.17922703786731742,0.050640343473634,0.6452546655077684,0.8403485510275376,0.5320994611481282,0.542312957855528,0.5093177153898456,0.1882995195607613,0.18809573893470732,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,0.021971695,-0.46511745,0.5552176,-0.06160304,-0.9810837,0.76731795,0.25352627,0.11062891,0.25541025,-0.7253798,0.29559702,-0.917153,0.3934447,0.48295507,-0.74123204,-0.9309322,-0.46178538,0.0548345,-0.043242477,-0.53765583,-0.6553168,-0.09464689,0.5127866,-0.28095558,-0.60719275,-0.26413262,-0.11147223,0.3939572,0.19082424,-0.14317694,-0.43713063,-0.1783886,-0.036516145,-0.21148892,1.0071146,-0.33404794,-1.6868273,1.1840327,0.7016252,-0.66260374,-1.1398401,0.19911695,0.44717962,0.10442908,-0.45846194,-0.25886014,0.14794748,-0.23182724,0.35303652,-0.5814531,0.28760913,0.06583959,0.4287907,1.074806,0.3153435,0.40266585,0.27815413,-0.31274614,0.07144429,0.21798973,1,1
961,0.1923990727830145,0.18721194230113525,0.19438820455505124,0.18728063901829672,0.08533631793328685,0.6787323469863392,0.8559689788984827,0.602628019212331,0.6476902308526986,0.5284164047473964,0.18202205794247123,0.19070075695762068,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.309422,-0.41489688,-0.30727476,-0.84390825,0.21795037,-0.17048818,0.36931938,0.31383836,1.1530005,-0.33270013,0.36300159,0.48029298,0.7636708,0.008493468,0.33768064,0.32663107,0.3770771,0.03765675,-0.7813769,-0.46333477,-0.052836426,0.31367147,0.36915183,-0.28883436,0.23564067,-0.17478591,0.14272644,-0.220151,-0.46757305,-0.078401186,0.70405674,1.8511193,0.16428179,1.48034,-0.10372002,-0.48137814,1.4213756,-0.9766191,0.29540026,-0.096487306,0.936751,-1.423537,-0.08862993,0.15685275,0.14180651,0.22084731,-0.29871482,0.22125,-0.20160717,0.108240835,0.5582275,-0.25126156,-0.8524565,0.077533625,-0.047624547,-0.34838545,0.47442442,1.5947603,0.48611435,-0.06310773,0,1
962,0.202292249292931,0.22963644399255567,0.20867362164462644,0.22642404188292764,0.10417232395141462,0.7234703120810747,0.8531280063530314,0.6399221940276121,0.8219662562661728,0.5535601263629554,0.19672514340445146,0.19440450804960996,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-0.3589627,0.76697975,-0.21334207,-1.1750908,-0.11199698,-0.1446308,-0.15724456,0.8600681,0.1491455,-0.34257874,0.87039346,1.1965684,-0.49622512,-0.4522242,-0.84917694,-0.03577436,0.35286486,0.08036411,-0.5256479,0.63245773,0.2949875,0.32753664,0.5005698,0.44047725,0.6118187,-0.30887926,0.2974774,0.0799013,-0.4892312,0.032987304,-0.29846716,-0.94183624,0.79385674,0.40813467,0.80599535,1.0537133,-0.04985182,-1.0661327,-0.3367965,0.27685347,1.3997567,-0.6065919,-0.99267936,-0.3891894,-0.3986222,-0.9711839,2.0179033,0.22990243,-0.4390211,-0.0956458,0.47705418,-0.18377426,-0.12465593,-0.0998807,-0.490162,-0.00449685,-0.08279472,-0.74146575,-0.322,-0.05525691,1,0
963,0.19643477151666833,0.20773849279508616,0.19985575134018985,0.20455775511385899,0.09714505889692121,0.6773014749686802,0.8447535443237002,0.6093965477117549,0.6814405352345256,0.5605250707400518,0.19682063832417268,0.19558887803717384,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,1.7216448,-0.7093631,-1.1078033,-0.02916269,-1.2523279,0.088654056,-0.47917688,0.80027133,-0.33196574,-0.3094928,-0.10773039,-0.19202636,-0.16081241,0.030636936,0.9279088,0.28950596,0.15616965,0.90620077,0.1000349,0.57786655,0.20913813,0.41623557,-1.3862603,0.29450577,-0.24437527,0.08122874,0.120337926,-0.12760335,-0.11941193,-0.023264874,0.49534714,0.27131516,2.212194,1.488457,-0.15533225,-0.5977666,-0.9890075,0.2651202,0.3216127,1.425219,-0.4166953,1.1265,0.08419986,-0.42668366,-0.5621855,0.57497585,-0.19999427,0.30032206,0.1876348,-0.5243217,-0.4143305,-0.5991322,0.43597442,-0.2296428,0.25070757,-0.16136387,0.374431,-0.3657293,-0.12232697,-0.36077702,1,1
964,0.17058318781422221,0.18271543857360872,0.17563573677473887,0.17879960501249814,0.1801585262926131,0.6598943301342187,0.8306978714211986,0.48775072378297785,0.46187183949097477,0.5294891968619692,0.22441284282111662,0.193468328760396,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-0.24333467,-0.94724774,1.5517411,-0.095755704,-0.26203376,-0.85019135,0.39195907,-0.13870116,-0.13560241,-1.353642,0.31968516,0.36048293,0.5786961,-0.070294105,0.3232775,-0.22239915,0.007759667,0.14588447,-0.45934373,0.09837396,-0.54044795,0.50521624,0.5786308,-0.7325133,-0.931641,0.062744014,0.15887648,-0.031833794,0.1861741,-0.046914034,1.9106641,0.6826026,0.81256306,1.2632251,2.6293492,0.05250132,0.24079727,-0.5847143,1.2204915,-0.7070436,-0.35490134,0.033688992,-0.9678421,-0.35501868,0.3693901,-0.4641529,-0.7248242,0.06559994,-0.7595452,-0.91582716,0.5925633,-0.27331167,0.31627348,0.10420811,-0.024629503,0.5021461,-0.57327086,-0.124680765,0.062458307,-0.3019861,1,1
965,0.1932523235406669,0.21023401943048647,0.20506733414687994,0.22372447318437239,0.4165535209717074,0.6808976742621456,0.8768773427368843,0.5800809120398966,0.7181984152717519,0.5401232379138341,0.2617434167324727,0.1982376494259176,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.4399052,-0.9001029,0.2527647,0.12090279,-0.5039083,-0.015951902,-0.08965165,-0.42729288,0.4343022,-0.62792933,0.42649361,0.22260848,-0.0706067,0.117879316,-0.037526466,0.40023756,0.1615797,0.3194936,-0.69239175,-0.13550699,0.2512074,0.18830578,0.23852777,0.045671873,-0.2926392,0.061466113,-0.5391244,0.24730985,0.08514343,0.17599753,0.07642679,1.4466127,-0.2050298,0.81691945,-0.25109392,-0.36326814,-1.1780094,0.038675237,0.29939502,0.0986431,-0.1485518,-0.35359558,-0.7659943,-0.23450932,-0.43239146,-0.77345836,1.1625731,0.47140226,0.8274183,-0.28475487,1.2281606,0.43547213,0.4378561,0.059210137,0.056658566,0.1983636,0.022234157,-0.45431963,1.0389978,0.50791335,1,1
966,0.1706985357185271,0.19449625638414358,0.1796142193279714,0.19283719747806383,0.12832923562438076,0.6590500298733073,0.8430631013038062,0.4856209339450828,0.49061673014277446,0.5169706583313471,0.281816944178594,0.19836641777169783,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.5339965,-0.041251898,-0.23017961,-0.5513381,-1.0395235,0.38278347,0.5514486,-0.19678985,-0.18625915,-0.36402908,-0.46020007,0.11277886,-0.0009287149,0.60541135,-0.5140203,0.06673694,0.026235972,0.09139815,0.07522541,0.73512995,0.12178615,-0.060468897,-9.033084e-05,0.085478716,-0.4539491,0.07726523,-0.123629756,0.23505571,-0.1654487,0.17116383,1.1908673,1.200758,1.0203139,0.3303004,-0.24368191,-1.2938176,0.54600143,0.314901,-0.24335311,0.2329034,-0.48617375,-0.40489605,0.2524726,-0.21117997,0.97218794,-1.0274228,0.7580604,0.20582221,1.8016038,-0.4688413,1.7514312,0.88629544,-0.1816411,1.0150394,-0.5717896,-0.91659915,0.07754115,-0.17990163,0.05303563,-0.5556932,1,1
967,0.1925143503103185,0.16976548588274765,0.1777994666718925,0.19679654659517576,0.12052401746724889,0.6337771384470122,0.832209230893123,0.568614416477317,0.5648798742736076,0.5322898669735028,0.27783092358592676,0.1977064717989322,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,0.34859616,0.19594285,-0.3177529,-0.79725754,0.24005227,0.87680674,-0.43544447,-0.1796004,0.5847988,-0.44283792,-0.26658,-0.36288637,-0.45740688,0.023742221,0.10291074,-0.39968443,-0.19119743,0.96792686,-0.92322326,-0.712124,-0.19272023,-0.010271851,-0.40036547,-0.60584724,0.8952637,-1.0963099,0.11559151,-0.20412481,0.2007074,-0.43118274,-0.9149002,-1.5902443,1.7615504,-0.98573875,0.7193413,-0.6469288,-0.32337,-0.055685163,0.4404142,-1.1862357,-0.4808349,-0.5346501,-0.05087167,0.17724939,0.058300577,0.2453883,1.1279125,0.9405867,-0.08463165,-0.21416318,-0.053909484,-0.090728484,-0.78044456,0.078635626,-0.3465306,-0.061787713,0.27619407,-0.17093034,1.0508299,0.06478158,1,1
968,0.19980167761175638,0.19964477236329803,0.20320607485948794,0.20307299919494204,0.07316428754908076,0.6299437957014405,0.8382408870979515,0.5945377384161468,0.696353992483302,0.5519242474787924,0.27706710991071914,0.19687876787834746,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-0.58855486,-1.6261442,0.24753872,-0.7041279,0.09130537,-0.23796158,0.37824947,-0.24322392,0.3625461,-0.8693022,-0.12297557,-0.81739426,0.3800625,-0.06557425,-0.6022187,-0.2343483,0.3734401,0.14989358,-0.46238,-0.09720047,-0.53823686,-0.19716905,0.32851517,-0.7061932,-0.043104865,-0.22524835,-0.08124139,-1.1214073,-0.5395851,0.77176976,-0.23731744,1.552753,-0.42828834,0.39906618,0.2845694,0.85830224,-0.9518087,0.9849261,-0.07872756,-1.0068345,-1.0335145,0.25148085,-1.4136506,-0.45792264,-0.057797402,-0.32879135,0.69634414,-0.97185284,-0.055686966,0.1521797,0.0761359,-0.490812,-0.47795346,0.282708,-0.06558578,-0.01364857,0.33688626,0.49025497,0.2267072,-0.092329666,1,1
969,0.18859392910396877,0.1900222571308393,0.19040972200181872,0.19090255921131027,0.06348757843748853,0.6327043111458943,0.8367861217598904,0.545620910528317,0.5861578990912776,0.5489818340990571,0.2783799283227224,0.19638734111897138,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-0.94043493,-1.2193279,0.5979067,-0.43459344,0.19349618,-0.7346978,0.3842889,-0.21360068,0.7546013,0.3658027,-0.10347576,0.29038966,0.018844798,-0.8154092,-0.1308936,-0.3079846,0.11273505,0.75433624,-0.47105253,0.62694603,0.4773456,0.10620388,-0.1952945,0.09447188,0.11399857,0.4893641,0.31353566,0.28394732,-0.0038325936,-0.19297266,0.29187545,1.456267,0.6021035,0.39393076,0.6071151,0.4379492,-0.5481796,-0.3626513,0.69117343,-0.25704902,0.70179045,-0.12232895,-0.6321555,0.90529037,-1.4892379,0.01462511,0.15347883,-0.5099247,0.5021018,0.545624,0.049313832,-0.9778697,0.022783212,-0.060495757,0.36135036,-0.8277708,-0.70855576,0.63003963,0.4173527,0.019831643,1,0
970,0.19304478176531903,0.18775150079285374,0.19587726878695733,0.18874294544419634,0.03818575465120546,0.6443721420947439,0.8427494327950243,0.563110042933535,0.6090244108172489,0.5526771697227716,0.26627851490321686,0.1965997702559107,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,1.9748919,-0.30136955,-0.851019,-0.47389615,-0.894313,-0.20044664,-0.82016337,0.12459482,-0.3409658,-0.5452136,-0.5138503,0.5564712,0.61673784,-0.0075669065,-0.26246536,-0.6640407,-0.48111317,1.7800725,0.13690448,-0.46848786,0.47735843,-0.12468691,0.07704033,0.572184,-0.406848,0.6266425,-0.0025725141,0.30158517,0.5359417,-0.6360907,1.8929038,-0.38176534,0.37753037,1.6942858,0.75013924,-1.3645523,0.6108089,-0.3840668,0.22797562,-0.26165438,-0.29066467,0.093973726,1.0617838,-0.6164248,-0.7181261,0.10871278,0.81007886,-0.32793278,-1.5732014,0.520472,-0.8522154,-0.46524805,0.18004091,-1.0248572,-0.6343142,0.29484183,0.028921336,-1.0815555,-0.4431935,-0.018793106,1,1
