,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
954,0.37027350921789476,0.33711839536169175,0.35319224948119626,0.3445378097384406,0.06014172836152053,0.5046831722197553,0.5253376412498202,0.557327410798595,0.5295581707082097,0.47639406315823424,0.08631554021173793,0.34768847555442806,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.3272845,0.7853584,-0.13872987,-1.528428,0.99615633,-0.45475477,0.7276232,-0.5550841,0.1844284,-0.5905926,0.51584774,0.095679685,0.035438556,-0.70086277,0.1741592,0.7349396,-0.22533269,-0.6997933,-0.42087153,1.0355363,-0.30376303,-0.01641428,-0.27479768,-0.17618787,0.7572725,-0.5510686,-0.2546648,-0.6093858,0.4243862,0.43932435,-0.88088703,-0.08003646,-0.015783388,0.012286752,0.14988747,0.35867387,0.15702662,0.2165713,0.06348607,-0.015947051,0.5323872,-0.70830566,1.0055312,-0.7873248,-0.64994097,0.7851677,0.23758006,0.502156,1.138319,0.6184178,-0.4864001,0.66101307,-1.1977544,0.5519005,0.40102187,-1.1371047,0.3717222,-0.20542727,0.57466567,0.4287418,1,1
955,0.3710201305273347,0.3268801372722898,0.34075724288017,0.33258637457176365,0.050007924109669685,0.38147872839380964,0.5084897660406572,0.5597455840078905,0.45355016381297303,0.4742909829811463,0.0396388755994484,0.3457386553823284,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,0.68188775,0.089582965,-0.79949,-0.5218359,0.44395718,0.31978583,-0.76051384,-0.19548067,-0.030611593,1.076287,-0.81084824,-0.44018802,-0.73019636,-0.9983297,-0.043037213,-1.0055537,-0.57794344,0.7619063,0.27193302,0.12347246,-1.1877253,-0.13858235,-0.32026196,0.46258092,-0.7304406,1.0653311,-0.86659205,0.5915078,0.36428946,0.7468275,-0.08924459,-0.744836,0.84242976,-0.35323507,0.46674404,0.35144404,-0.17630816,0.966763,-0.68741405,0.5610735,-0.44577095,-0.1279136,-0.03459131,-0.81025517,0.06228453,0.6767827,0.7820473,0.5883306,-0.39801586,-0.24778831,0.40725875,-0.6149673,0.20719898,0.2115798,0.5074081,0.5106654,0.42870948,-0.038437005,0.18777251,-0.1991885,0,1
956,0.3475025975468761,0.3276246849253278,0.33036375063463236,0.322689034444969,0.05687020308361068,0.3515580496783459,0.5014419221222564,0.45166767025539956,0.3005926104919462,0.43119643920042944,0.04191667943171157,0.3424755026853046,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-1.2205154,-1.6313255,-0.20820363,-0.04364734,-0.28511086,-0.0045850724,0.18853877,0.046803076,0.1179286,-0.3964629,-0.29061398,0.47278824,-0.15859553,-0.045375213,0.36682257,0.23732512,-0.15834281,-0.5228585,0.03690269,-0.28065044,-0.34997517,-0.10324788,-0.106309086,-0.13780758,0.025690086,-0.1750693,0.23556668,0.1530837,-0.61716217,0.37607092,-2.064157,0.32770473,1.3161166,0.6866058,0.3952484,-0.57146764,1.0330426,-0.9893289,0.25501978,-0.28642148,0.0046414956,0.70469904,1.0265057,0.19755489,-0.17946875,0.22817132,0.11265774,-0.35928583,0.5640114,0.215248,-0.09896953,-0.33007765,0.09602586,-0.45378536,0.6064613,-0.47095823,0.268774,-0.15466928,-0.04107964,0.08388001,1,1
957,0.33649045236608693,0.3067758594146328,0.31031924441808484,0.30214751415676455,0.14857252824379089,0.32671820097037385,0.45635592877426584,0.406144135536205,0.1299421421092561,0.38557472507820445,0.02500536337080911,0.3351954221346185,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.45204172,-1.3276461,-0.15135016,0.051326334,0.050706398,-0.6791995,1.1560113,0.46955985,0.7298317,0.33690745,1.1182456,-0.5579096,0.22344768,-0.19577746,-0.04647563,0.32138094,-0.023848953,-0.7391281,0.08875887,0.012584642,-0.18394664,-0.022473946,0.6515845,-0.20680448,-0.28683582,0.18229674,0.102152035,0.31961033,0.37161675,-0.42028904,-1.4599068,-0.13919425,0.982409,0.71723986,0.5184718,0.10957837,1.6597611,-0.24367091,-0.53889364,0.32184744,0.25872475,0.70084476,0.13712361,0.7936858,-0.08681316,-0.39612812,0.33137006,0.20509288,0.24437693,0.42373538,0.102228165,0.08286641,-0.23849353,0.44774178,0.013470698,-0.05940273,0.46592468,-0.24975425,-0.1839214,0.3600791,1,1
958,0.3329441622566281,0.2950483639976661,0.31440234392893557,0.30401489918799307,0.07706762661595237,0.3518257129575598,0.4940796267857386,0.3915083171154269,0.2325484722873437,0.35343798766501733,0.01829732804099532,0.3313798556323436,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.50864613,-1.0199401,-0.46573806,0.052530717,0.12946442,0.3189457,-0.045792885,0.26018864,-0.13933234,-0.02672977,-0.12879536,0.17311502,-0.9468349,-0.23998332,1.0918928,-0.8698081,-0.115843326,-0.46786413,0.8113168,-0.17253335,-0.5667582,0.27066174,-0.18393362,-0.47289062,0.078514785,0.09872719,0.011146247,-0.15124401,-0.14883584,-0.14052738,-0.326264,-0.3353279,-0.08769563,-0.24185193,0.9717568,1.1281686,-0.53285265,0.36505812,-1.2402923,0.4011848,0.24091709,-0.31419381,1.1589068,-1.1544881,0.07785928,-0.001158403,-0.46955705,-0.13106881,0.7470207,0.04879228,0.38878834,0.086546704,0.65911126,0.27565038,0.64802825,0.064659804,-0.861218,-0.31903443,-0.5867554,-0.034944158,1,1
959,0.346382772989637,0.3024944086140009,0.3199702583890947,0.3084967229935832,0.039072652765514276,0.39298325956894054,0.5072892301471449,0.4478824499069246,0.34898232746504787,0.3599286388145182,0.02270242274565809,0.32981411505937264,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.92169046,-0.538507,-0.71606815,-0.7816257,-0.86580443,0.7765287,0.63836795,1.206785,-0.27286565,0.30269638,-0.1774509,-0.37038478,-0.2524138,0.028921748,-0.07039583,0.024393871,-0.2740048,-0.3283248,0.0073726177,0.49065888,0.03123971,0.39263177,-0.2881419,-0.28313947,-0.27391183,-0.32873508,0.020362586,-0.45348853,-0.07227,0.04258331,-0.9071734,-0.2256682,1.5178473,-0.8379077,-0.6068697,0.021817133,-0.25812846,-0.315966,0.3802938,0.88248074,1.2964652,-0.005414486,0.1632562,-0.7849711,0.5764494,-0.57979155,0.77593684,-0.15193433,-0.025408983,-0.31688547,-0.536475,0.18368742,-0.4858457,0.4801131,-0.38743222,0.30012786,-0.12505981,0.4425695,-0.79862213,-0.04476694,0,1
960,0.3419031883422247,0.3030528371064657,0.3208983031323493,0.3064425567175283,0.044248228395480996,0.3726486831098778,0.5028481782114659,0.42742419908364016,0.3585110690914327,0.36105265648090495,0.011296166926362317,0.3275276426462812,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,0.28324264,0.16084698,0.25904232,0.19217554,0.72126925,0.110226035,-0.2903403,-0.29622924,0.1758447,-0.36986557,-0.43285495,0.6436238,-0.35144177,-0.36910656,-0.22070253,0.19467783,-0.29759473,-1.150242,-0.34296098,-0.4195741,-0.45596388,-0.018515406,0.769354,0.41916198,-0.057763606,-0.075520396,0.13397086,-0.03217355,-0.12983021,-0.7674676,1.3886507,0.4473138,1.7427018,0.04386214,1.2187371,-0.16992307,-0.6139585,0.23854434,-0.36711264,-0.65895844,-0.15772715,-1.262556,-0.26713032,0.18680473,0.7914643,-0.4897418,0.42468965,-0.03423823,-0.24774244,0.5146413,0.19211161,-1.2265104,-0.9829075,-0.09477471,-1.2734952,0.22201951,0.6535213,0.17034343,0.2935636,-0.23460108,1,1
961,0.3433964309611048,0.30621743092216824,0.31681513282162493,0.3004668391341898,0.047746156806810214,0.38973907068492464,0.5112668796648568,0.4341265230725724,0.3558983807735232,0.36901857589350456,0.0,0.32581435853984475,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.8524335,-0.7846723,0.12742226,-0.91060305,-0.27334478,0.10781244,-0.03968067,0.36376822,-1.0243832,0.2349874,-0.62320423,-0.5274686,0.3920009,-0.091618724,0.065431565,0.46302396,-0.024988305,-0.29562062,-0.16509886,-0.13811724,0.5878836,-0.073291525,0.044561647,0.02539584,0.056765378,0.023059182,-0.71979594,-0.26254407,-0.59385514,-0.029641207,-1.2855562,-0.08550786,0.8380213,1.1422892,-0.6395322,-0.46126816,0.49131197,0.49109346,0.5648575,0.48216763,-0.4336989,0.23253207,-0.658068,-0.63222283,-0.51462173,-1.0219995,-0.09816646,-0.24681865,0.12579732,0.49827284,0.047397636,0.31288856,0.5221889,0.09806506,0.10870515,0.26376998,0.08290011,-0.20039852,0.42947698,-0.5223844,1,1
962,0.3433964309611048,0.33711839536169175,0.321083869601076,0.3402427671776769,0.07986144128234735,0.4716346315868302,0.5042983492060114,0.4341265230725724,0.4993692048498325,0.37875632785042473,0.04394198674439442,0.32523596857804393,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,0.6662438,-1.7489817,-1.2483945,0.43553466,0.23265237,0.3302771,1.2379918,1.367496,-0.4394652,-0.18699288,0.58183527,-0.4556156,0.34337223,0.03113415,0.22249906,0.09204741,0.047860257,-0.8389535,0.08422968,-0.93946314,-0.08509193,0.15860766,-0.11179893,-0.32861468,-0.8016082,-0.11547227,0.2804134,0.35894367,0.039186217,-0.42628306,-1.2144129,0.9977458,-0.16404943,-0.13915871,-0.37036058,0.3385886,0.7071965,0.81633854,-0.8825705,0.28247854,1.2047561,0.8494165,-0.65185666,-0.045098063,0.5559355,-0.7514193,0.07115081,0.06071892,-0.6940571,0.020014286,-0.13290441,0.054896474,-0.84539074,0.35033292,-1.3432218,-0.30504742,0.3668282,0.2870518,-0.058347315,0.17898151,0,1
963,0.3439563074374174,0.30454207443403014,0.3132888035168279,0.31092438052311844,0.07992483415970478,0.4250649293539482,0.5034769666824995,0.437004024253035,0.394555560615296,0.39036789540101846,0.05092232023063481,0.32274009797926106,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.09603904,-1.4726925,-0.6288386,-1.2226096,0.23037893,-0.4918993,-0.33950764,-0.15945254,0.7563885,0.16851065,-0.018945344,0.60521513,0.37452573,0.3345073,-0.24252293,0.16007286,-0.21946755,0.83306825,-0.17831352,0.13863423,-0.32449394,0.35888422,0.26559424,-0.06951387,-0.6582416,-0.39277694,0.117914855,-0.32090634,0.22153473,-0.28770623,-2.379635,0.7790313,-0.20876703,0.74082696,0.37219074,-0.013181776,0.17039338,0.030152671,0.8822472,0.073192075,-0.07795033,-0.5363856,0.43438405,-0.3643835,0.29265687,0.053399526,-0.19970737,0.06807093,0.07714319,-0.5547551,0.40065694,-0.2987318,0.40631336,-0.35684603,-0.39412236,-0.3114606,-0.11848118,-0.17027894,-0.03063795,0.05907269,1,1
964,0.3167058827236004,0.2943038163446282,0.2967705558052038,0.2896358777279535,0.06878353596413775,0.4156023942842698,0.49115337223413597,0.30125954768142227,0.22317236550951225,0.3568817473362129,0.07359232164342516,0.31988871200260227,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.41351894,0.26736736,0.75890934,0.1912971,-0.7792559,-0.07275957,-0.007795643,-0.6994076,0.07168539,0.79385924,-0.2569479,-0.68682414,-0.010413796,0.10449583,-0.8119955,-0.88719916,-0.14846575,-0.07279165,-0.55635226,-0.17043191,0.51750875,0.600513,-0.99159855,-0.13258971,-0.8896506,0.03290929,-0.9062567,0.48928648,-0.42609078,-0.4730456,-1.5299699,-0.30861416,-0.8371701,0.546749,0.21768454,1.3351929,-0.8622253,-0.04372885,-0.566581,-0.7462714,-0.2916963,-0.2698781,0.12572108,-0.45177776,-0.077993505,0.17277847,0.19660117,-0.22901843,0.6194966,0.07487875,-0.1508362,0.08313223,-0.6918994,-0.32527918,0.54964733,0.1818953,0.021990687,-0.40575755,-0.17375718,-0.31720513,1,1
965,0.2926284016622152,0.27531646648264463,0.2709724978598968,0.2709617424709776,0.2814598474042881,0.39981210248640625,0.4244646712878327,0.20853652953342605,0.1136128311032194,0.3025289832195067,0.08408175141681745,0.3090499556839492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-1.5572534,-0.41667044,-0.17631474,-0.83221436,1.0236362,0.49642402,-0.432855,-0.99798256,-0.007577559,0.39089245,-0.26557302,0.09035586,-0.09034214,-0.4904458,-0.23665033,-0.50894237,-0.29604727,-0.2754459,0.17835414,-0.14699286,-0.042361517,-0.045631066,-0.06541767,0.0647363,0.55533916,-0.11806736,-0.33613124,0.075149074,-0.18555409,0.43651754,-0.75762415,-1.2207904,0.49884307,-0.18079606,0.5175723,1.1668866,-0.3974869,-0.5395853,0.14153154,-0.17897844,-0.14133544,-0.55555046,0.047730274,0.2038706,-0.3229614,0.013072088,-0.19871567,-0.63260615,-0.39947268,0.63811666,0.3678478,-0.6470882,0.36647013,-0.54327595,0.51864046,0.4118224,0.24353541,0.26555824,-0.17054701,0.6272813,1,1
966,0.29897443217630665,0.2574460446163346,0.27134370159722393,0.2571428510368994,0.12878263035160406,0.4172142291245786,0.48238091732870825,0.24515807736811368,0.1954852366312511,0.2887743877037815,0.07681988585023253,0.30414000358582993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-1.4017301,-0.45923036,0.3429436,0.12446612,0.09956755,0.39291558,0.33361825,-0.16387358,0.24346188,0.42418903,-0.22138733,0.3692571,-0.46706548,-0.30863014,0.13164349,-0.42337626,-0.10429419,0.9431069,0.38503867,0.060190342,0.25748393,-0.30230194,-0.4863711,-0.21974066,0.40825132,0.22510892,0.44547498,-0.11983746,-0.26783985,0.17981187,0.06124396,-0.3210534,0.27136156,0.32654575,0.5719636,0.6034315,-0.42199558,-0.5918434,0.32508767,0.08384873,0.3028459,-0.47635794,-0.26110375,-0.2661452,-0.22613922,-0.3491822,-0.17598596,-0.52842885,-0.50176835,0.9561382,-0.077842854,0.9956348,0.2289513,-0.75021094,0.65946376,-0.16970392,-0.93958175,-0.7217897,-0.35448155,0.87118864,1,1
967,0.2920685251859026,0.2641473995581426,0.27152933886582425,0.25826332479734015,0.04854309583644638,0.4036114093879895,0.478601172726949,0.21909210220213882,0.25195528849749377,0.2798276372353539,0.03631507338558454,0.29813113099949273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.95254093,0.44518852,-1.0276074,0.36249498,-0.7185086,0.037151434,0.70535696,-0.3069545,0.43320635,-0.44439137,-0.39546457,0.0058206767,-0.10941592,-0.27446973,-0.58426136,-0.6345345,0.25607872,0.5229744,-0.080772445,-0.4114874,0.06948389,-0.6882553,-0.5251756,0.1786336,0.1732586,0.22669175,-0.34524232,0.38247365,0.55423605,0.066625126,-0.5827377,-0.94777304,1.5941596,-0.30867276,0.4651607,0.3487236,0.51886714,0.10531729,-0.15628904,-0.58334464,-0.14608422,-0.3021642,-0.61458033,-0.59948164,-0.03191933,0.5122107,0.32253826,0.35929748,-0.8165239,0.108981855,0.008555744,0.3548635,-0.08270265,-0.46815884,-0.029222308,-0.102111444,-0.6589347,0.07606986,0.3627793,0.6851314,0,1
968,0.2978545360144536,0.2609828767531842,0.27821079373809104,0.2588235260594741,0.04348751386719192,0.37683472360707404,0.48561649962878084,0.2544359314426423,0.32274946090375933,0.2959231839650624,0.02882225712189479,0.293361486013909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.72726464,-1.1770155,0.71978426,0.3115328,1.0126741,0.90715975,-0.24414633,0.16956966,-0.092147455,-1.1467971,0.09238964,0.13031226,-0.6473671,-0.27732122,-0.06919124,-0.12919371,0.2261159,0.116450384,-0.6687095,-0.058091413,0.36036593,-0.54859245,0.23896697,-0.19534738,-0.050596498,0.09160024,-0.17746423,-0.29815328,-0.15751015,1.0740662,-1.6477187,0.25362295,0.8315655,-0.53715134,-0.82558554,0.21285997,0.5353681,-0.367011,-0.24942935,0.10140343,-0.24842283,-0.38584214,0.48902583,-0.9646492,0.15179005,-1.1462907,0.22824629,0.67838645,0.11335619,-0.32028243,0.12500979,-0.28786558,-0.044207618,-0.5790031,0.07619123,-0.020204537,0.25077596,0.020870652,-0.591108,0.075500414,1,1
969,0.2762034489006741,0.24906926217564418,0.2498143804313681,0.24425772335460816,0.040781996422830494,0.34848294614403175,0.4768092373075789,0.17369321293740314,0.2646678009444001,0.2820398718860563,0.04218497622110701,0.28818485280313866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,0.057512306,-1.9837283,-0.14300948,-0.1228378,-0.10145863,-0.27782747,0.25929007,0.23742974,0.5141902,-0.07648457,0.16799536,-1.0919683,-0.539544,0.23072469,-0.44944718,-0.081325844,-0.40292776,0.573189,-0.11097789,-0.07263214,-0.4872577,-0.094889134,-0.2885238,0.22857192,-0.22063732,0.29455066,-0.4738504,0.53975964,0.14518806,0.122104555,-1.5084107,0.27107298,0.9114237,0.5223289,0.57285124,-0.12697816,1.2751603,-0.669341,0.14028582,-0.32706583,0.26455426,-0.47378772,-0.24646145,-0.3079837,0.3822608,0.48896053,-0.052808337,0.33845794,0.12873706,0.25128078,0.6009309,-0.31776586,-0.65893257,-0.37924182,-0.46772575,0.2062363,0.15374076,-0.48709714,0.1599209,-0.11607072,1,1
970,0.27713667183401364,0.23473567244618376,0.25074235437474907,0.23697482200217512,0.006610971495845504,0.35868762606841664,0.49925529286794884,0.17968891013448818,0.29888451538259575,0.2880062696526926,0.033452249173538284,0.284488692633297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,0.50287724,-1.0071996,0.6041668,0.55117345,-0.73716056,-0.41231728,0.7995063,-0.80941737,-1.0939794,-0.079717614,-0.52579826,-0.59617007,-0.4738301,-0.25503317,-0.35272634,0.81706405,0.2575609,-0.8542372,-0.18407488,0.50997955,-0.6154365,0.44229972,-0.3734088,0.062841475,-0.23014455,-0.29571792,-0.39405602,0.2656681,0.48582447,-0.06410718,-2.1017208,1.2456026,-1.265271,0.2093659,-0.1348279,-0.058689583,0.43984956,-0.18983382,-0.3811576,-0.41808116,0.5386588,0.35671654,-0.4941385,-0.18516652,0.16317235,0.5195366,-0.81541944,-0.8087219,-0.054828536,-0.31798682,-0.10612347,-0.3626492,-1.2043406,0.13145912,-0.66068697,-0.02387876,0.07193012,-0.3343184,0.22720738,-0.15011752,0,0
971,0.275456899195848,0.23938943257870682,0.25389755074209247,0.23772173327296298,0.04130725169236342,0.38010799673571893,0.49138464622132194,0.17340001196376542,0.33397467485068266,0.30233546579463144,0.022424994631499218,0.27959827225589307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-1.4428041,-0.31918424,-0.63965905,-0.08758188,-0.26499245,0.39598554,-0.43634152,0.0409938,-0.080281034,-0.23735641,-0.32876793,-0.041809745,-0.40749002,0.05211107,-0.575931,0.046314653,-0.5393685,0.05287926,-0.072621435,0.22407621,-0.33611348,-0.0076430636,-0.1083947,-0.2816477,0.0059876116,-0.34119716,0.3170132,0.3821087,-0.5740657,-0.22534832,-1.4119668,-0.35844922,-0.027104646,-1.6695678,-1.2138965,-0.1878454,-0.66176003,0.16079193,0.43374282,0.69884014,0.8038238,-0.4021263,-0.25555316,-0.39080057,-0.56053275,-0.15483727,-0.048369408,-0.26768765,1.0548837,-0.14641173,-0.21510395,-0.0531946,0.16534849,-0.051059365,-0.06920277,0.29701874,-0.5988722,0.19976123,0.5651299,-0.49258134,1,1
972,0.27247048556270187,0.2384586947543511,0.2550110911542001,0.23828200577126968,0.03218999750956553,0.37736133500448454,0.49433219340289003,0.16175009172776111,0.3537467039709058,0.31951672402964926,0.013818464544143372,0.27549578185875867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.11318093,-0.71477073,-0.5383166,0.7979102,-0.7096596,0.32821688,-0.74016976,-0.15279427,-0.55234575,0.7386864,-0.38046664,0.45309722,-1.0102036,-0.069565445,0.20283404,0.7579024,-0.2899719,0.60257554,0.45189866,-0.3745905,-0.93985903,0.4865286,-0.050691042,0.3801596,-0.70717,-0.0927274,-0.8472712,0.98776937,0.1998217,-0.03649,-1.3016951,0.6631093,0.6125821,-1.148093,-0.91240025,-0.6805225,-0.22967991,0.43437856,0.5117118,0.19764113,-0.57365495,-0.9544848,0.035369426,-0.26823145,1.0931733,1.3663386,0.106902465,0.3479119,-0.31331992,-0.177919,0.7502136,-0.47207215,0.18704917,0.6738832,-0.40429425,-0.64403427,-0.050791316,0.17990443,-0.14495358,0.7094039,1,1
973,0.30793345826190327,0.24236783622309188,0.2607646428829596,0.2666666286740411,0.09636170164595079,0.40560690918365583,0.490918000180209,0.38062995844443037,0.46105257034226405,0.40164488206649923,0.04022204919444805,0.2723699673574246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.72776437,-0.71638244,-0.3571347,1.0824479,-0.7739937,0.42795262,0.18509696,-0.12273094,0.30236197,0.098577626,-0.8772677,-0.6603434,-0.5389408,0.16420095,-0.51011956,-0.06921055,-0.5208079,-0.0390644,0.10710465,-0.26305196,0.1266658,-0.33135837,0.55344075,-0.25367403,-0.35904494,-0.08698629,0.49437478,-0.5715034,0.096033774,-0.6992829,-1.1255476,-0.5411385,0.6677356,-0.13532084,0.1897304,0.43674043,1.086092,-0.9999789,-0.16387127,0.8851851,0.29188064,-0.2547696,-0.14678244,0.17074439,-0.17971306,0.097203866,-0.12834245,-0.033642605,0.1951715,0.11472806,0.4894238,-0.114105135,-0.3720034,-0.30973405,0.15072668,0.37881732,-0.6116088,0.19090423,0.71072483,-0.67434293,0,1
