,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
914,0.13393740885985095,0.14156208899218564,0.12356222191150429,0.1314540670273195,0.07321040353590158,0.6404426098367265,0.9104498862810079,0.5694154391891963,0.5047062651222346,0.703547617762174,0.19638224823505604,0.12146862388045221,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998,-0.4408961,0.6134752,-0.16821961,-0.6097483,0.10518147,0.15070613,0.54278576,0.39080393,-0.45881832,-0.35976678,-0.10189087,0.307539,0.5982298,-0.635244,-0.37570727,-0.18777737,0.2896282,0.32562712,-0.074506566,-0.08739864,0.050597,0.3234858,0.57817256,0.11596221,-0.06544261,0.3416878,-0.07233699,-0.1455031,-0.27847952,0.23022075,-0.5177319,-0.68938744,-1.0519096,0.44159526,0.30229986,-0.5910697,0.15468688,0.0952261,-0.44944155,0.5900047,0.04089896,-0.04762728,-0.41588938,-0.3811486,-0.27479285,-0.34310603,-0.62537855,-0.021809503,-0.1642418,-0.2805502,0.7507405,-0.22823529,0.24350946,0.62290967,0.15836185,-0.33999485,-0.14510863,-0.5477643,-0.52585965,0.043323707,1,1
915,0.14020027445469047,0.1376255990464546,0.13603881358098507,0.13653981095871776,0.06083399184080881,0.6472612469477087,0.9097635358384185,0.5970268625833279,0.5899692423246208,0.7056175889905877,0.1882744789851928,0.1219111795767977,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998,-1.3833463,0.70835257,0.45603624,-0.15833993,-0.29103836,-0.24199831,-0.69732916,0.26319218,0.13084874,0.010595784,0.8876856,-0.1116898,0.6617917,0.1617943,0.20143074,-0.5374148,0.58752614,0.5736299,0.19588643,-0.00028681755,0.118586406,-0.094609864,0.36809012,0.12022679,0.24164996,0.69625825,0.09289873,0.23891778,0.27447858,-0.026953027,-1.0058522,0.17772771,-0.87744856,-0.32351342,0.49302346,-0.26434067,0.8432524,-1.0241543,-0.42138225,-0.019345388,0.036008235,0.60772526,-0.57820916,-0.11484201,0.45135263,-0.4549415,-0.4445691,0.12902956,-0.13723624,-0.08068245,-0.23501515,0.12436804,-0.5352156,0.5745868,-0.034661844,-0.6911447,0.09141758,0.3541106,0.13278659,0.10605286,1,1
916,0.1111322700234798,0.13590340813905638,0.11763917177517047,0.12340008151014425,0.06550113994260588,0.6311361111027152,0.9016755585758073,0.467437060318609,0.3961127482463418,0.6685416226644733,0.20428475327075254,0.11997194675323652,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998,-0.67618865,0.31020615,0.15446426,-0.3342409,0.8309431,-0.33008504,0.70288366,-0.20845205,-0.16972403,0.34021756,0.3776996,-0.49329016,-0.75023043,0.39324546,0.7950139,-0.5011641,0.27576894,-0.5653354,-0.45484793,0.067228645,0.043385934,0.07792756,0.095336236,-0.011391699,0.25350463,-0.64950347,0.30459893,0.038917437,-0.0981179,0.73136556,2.157421,-0.98219484,-0.1424978,-0.44591755,0.019759327,0.56015253,0.6346292,0.12966132,-0.03244736,-0.5877965,0.74168557,-0.0030034333,0.5904466,-0.4692129,-0.23439924,-0.061548844,0.18312287,0.5016463,-0.39151287,1.0048764,-0.35483897,0.23172395,-0.11239058,0.6388851,0.3311068,-0.017318428,0.32157817,-0.3123857,-0.05785104,-0.03631997,1,1
917,0.12108809814219307,0.11673195240326978,0.11754363297340098,0.11678294871569739,0.06690007448381206,0.6256772469006053,0.904159719626687,0.512912071105258,0.4293657597942977,0.6585536808241186,0.20112889585605317,0.1174503038824739,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998,-0.8586121,0.45743716,0.07534224,0.7370571,0.5432638,-0.20523272,0.33907396,0.288764,-0.15411393,-0.53861845,-0.050560884,-0.09267104,-0.09453375,0.016990297,-0.047605023,-0.16282389,0.2948622,-0.41190666,0.57072735,-0.17006534,-0.40564403,0.2942349,0.26962203,-0.064101405,0.031443898,-0.091431335,-0.25710514,0.13109334,-0.008440165,0.080455095,0.16474116,1.407167,0.45720038,-0.6877745,-0.21719676,-0.84940815,0.30830374,0.08721538,0.16748309,-0.15152895,-1.5209992,0.71951413,-0.33104187,0.05818955,0.08173163,-0.50711477,-0.3865338,0.07013899,0.36021483,-0.49308646,0.26350024,-0.5387859,-0.1789875,-0.3438818,-0.5075815,0.6265507,-0.047702245,-0.919855,0.06396873,0.26055384,1,1
918,0.09122058466094896,0.1175079014638728,0.09742441100543947,0.11037378408629878,0.10691187090480819,0.6207283835974204,0.8946501900396987,0.40656485634370687,0.3080522890803673,0.6155118833564582,0.2142655070637345,0.1138290449775935,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998,-0.59786713,0.07545558,0.2623173,0.20920052,-0.13372988,0.4877765,0.06674062,0.5103357,0.80792004,-0.18793358,0.703754,-0.7218345,-0.6724541,-0.02224492,-0.16539916,-0.90935683,-0.2991825,0.051937573,0.34099144,-0.32664824,0.8301209,-0.21171486,-0.58674043,0.118811905,-0.16229317,0.51268744,-0.13716026,-0.015259504,-0.32789585,-0.45288342,0.17072871,-1.9096246,4.709358,4.050259,1.4713204,-1.4475871,0.3631322,-0.47955763,0.6810741,-1.238114,-0.5804517,-0.20233071,-0.4019642,-0.13543397,-0.31799844,-0.40734258,-0.21888691,0.35577732,-0.5224773,-0.4060644,-0.69501626,0.08997008,0.49752426,0.03436917,-0.75748634,-0.460186,0.13641775,0.09782292,0.23241773,0.0838889,1,1
919,0.10374628653516355,0.09527053760085114,0.09539911875298596,0.09757435071190934,0.08929436985560728,0.623372280607145,0.9006022790704089,0.4621761540888568,0.34569331375011125,0.608094481643979,0.21988449912797878,0.11118657661908227,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998,1.713365,-0.28211403,0.4197479,0.730165,0.6805718,1.0634725,-0.38974524,-0.47601756,0.10345304,1.043356,-0.2344917,-0.38984135,-1.0740147,-0.27516848,0.071800485,-0.91687816,0.077262685,1.2058468,-0.3174388,-0.58445156,-0.6216279,0.27428943,-0.010624733,0.6929072,0.66664416,0.53804123,-0.5518583,0.31115732,-0.673475,-0.3229816,2.13899,0.13829374,0.67797345,0.6760615,-0.06782015,0.43446106,0.44561726,0.03623289,-0.7722908,0.5309682,0.7650564,0.058606,-1.0838401,-0.38679215,0.39535457,0.30369842,-0.7106736,-0.38936418,-0.8530572,0.6100555,0.48286802,0.5145627,-0.32786247,-0.015385926,0.5898274,-0.39408356,0.12055941,-0.5336129,0.12188226,0.057185486,1,1
920,0.12590420787500817,0.0922235442914367,0.09366041329064856,0.11799293757803064,0.12371874610094259,0.6415794223636319,0.9144983405418369,0.5489933784375122,0.45264586509048377,0.635839559867374,0.23815260433641475,0.11048474949605003,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998,0.6993878,0.3265614,1.0641088,0.24271601,0.6785972,-0.44700134,-0.033897832,-0.6568905,-0.49660704,0.09848762,1.4513031,0.06732477,0.05808793,-0.24839795,0.35121864,-0.9128717,0.23373626,-0.1519327,0.08832756,-0.33764252,0.3025437,-1.2762327,-0.34560645,-0.49331295,-0.179329,-0.012427114,-0.44818944,0.12532371,0.67982405,-0.090978146,-1.1312828,0.9128152,-0.45346913,0.19485024,0.09753943,-0.20528157,0.6611019,-0.014568269,-0.34473184,-0.2646176,0.48443538,1.3232496,0.14229876,1.8250225,-0.26373363,-0.06320544,-0.06480041,0.22070932,0.83276343,-0.090990394,-0.18454638,0.34203887,-0.94265926,-0.44737142,-0.2425139,0.6992035,0.5935446,0.50259805,0.025911063,-0.052470252,1,1
921,0.12112617835943595,0.1397452653268944,0.12763190267460656,0.12617927974160414,0.10699505079644747,0.6506781197096635,0.9137915495112322,0.5310813548860784,0.5392191780558577,0.6500525114737541,0.23712632134126452,0.1111145733078821,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998,-1.9919033,1.4606397,-0.28847075,0.22494704,1.2072084,0.105980136,0.07309734,0.16517016,-0.44525313,0.28518292,0.052239366,-0.85220546,-0.0925689,-0.7219411,0.15111011,-0.145835,0.00041812658,-0.30224806,0.08742704,0.6201063,-0.17537367,-0.01235339,0.1388971,-0.048025638,0.4180308,0.33276698,0.29893494,-0.044790607,0.14215243,0.05944211,-0.4221924,-1.3154545,-1.4389203,0.74911547,-0.412438,-0.71901846,1.0417796,0.35885608,-0.31984752,0.522216,0.4075094,0.20721696,0.24867484,1.4499257,-0.07733472,-0.44138664,-0.31270978,0.16729882,-0.00670138,0.18878907,-0.09312521,1.3540807,-0.22138214,-0.24638537,0.2726798,0.49295843,0.48513126,-0.014215337,0.3244247,-0.14670122,1,1
922,0.1498705739472032,0.13332955042023698,0.13697501706810472,0.14720284667026085,0.15058433873876598,0.6605592275899758,0.9289920133282848,0.6292422342478494,0.6744907579470742,0.6977658561316542,0.2627837899082196,0.11407757688338455,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998,-0.2424058,-0.8735273,0.76150626,0.09497474,0.6602198,-0.6191195,-0.1510257,-0.033423737,-0.44585025,0.11189565,0.09373428,-0.22845608,-0.06670081,0.09994138,-0.24815443,-0.09340973,-0.17092796,0.08932698,0.74090666,0.13389151,0.017613098,-0.6632432,0.7614732,0.2474901,-0.388803,-0.057794824,0.6783248,-0.23250592,-0.13259329,0.05972149,-0.7276038,0.61566424,0.5234836,-0.06523979,0.03136716,0.24978714,0.53894347,0.1746533,0.81174004,0.32562137,1.1095871,0.38619715,0.5288657,-0.08733274,0.19535118,-0.092294306,-0.61016214,-0.030726474,0.2648137,-0.3444682,-0.14650771,-0.13664004,0.4323334,-0.28295735,0.10501868,-0.08033994,0.44714594,0.52122664,-0.8187816,0.42634225,1,1
923,0.14179929274511754,0.162455764591257,0.14333751023077362,0.14805361502580072,0.18626775607118687,0.6474692738150488,0.9048939285491538,0.5971819041127293,0.6646471102050251,0.7171547468828282,0.2380243481922922,0.11540774745551347,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998,0.2642735,-1.2499,0.4670934,0.28308138,-0.31456053,0.809101,-0.077334926,0.016079687,0.04252652,-0.33263502,0.014415182,-0.120890304,-0.6764602,0.46018744,0.054503553,-0.41887292,0.56013674,0.124356106,0.27216265,0.11866806,-0.39658386,-0.62358403,-0.036023017,-0.07261834,-0.03914557,0.58126295,0.42362335,0.24477062,0.6855272,0.08952503,-0.7780338,-0.031415652,0.98941547,-0.31849635,0.6547699,0.5586825,2.4518824,0.4479996,-0.23967543,-0.009490848,0.003136836,1.03276,-1.5018903,-0.056651033,-0.17544787,0.19815044,-0.7418635,-0.0117525235,-0.47505504,0.66839725,-0.20249756,0.53692836,-0.167599,0.08329667,-0.30879498,0.66159284,-0.096850306,-0.390264,0.21427536,-0.030328408,1,1
924,0.20180082297809715,0.1912223911259039,0.1909702188513156,0.20274893029388025,0.34437458173747676,0.655474442228548,0.9768038518160022,0.7497814237234383,0.9266605557446523,0.8042810595655474,0.30765867776201394,0.1296296996737693,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998,1.5115385,-1.3122029,0.37970006,0.069441274,0.56716025,-0.1043063,0.7090884,0.22319214,-1.1574154,0.27687895,0.18789873,-0.62422377,-0.6187405,0.057525188,0.36011356,0.34651026,-0.33809063,-0.52280706,-0.5038746,-0.34219,0.5006747,-0.5915783,-0.097959794,0.24130702,0.8391853,-0.15112016,0.13091081,0.41854244,-0.64591354,0.34945226,1.0879934,0.85334986,1.2083118,0.26146996,0.97837144,-0.14647222,1.3008575,0.059721768,-0.8912554,0.009235134,-0.62722874,-0.24805629,-0.7774384,2.154018,-1.0164585,-0.12964123,0.23689184,0.6825393,0.4491536,-0.65558416,-0.3345037,0.38482308,0.16978124,0.7361094,1.6125886,0.14757109,0.192631,0.5943227,-1.0367421,-0.25549716,1,1
925,0.1937676219932543,0.20594636254458232,0.19807786732169186,0.2010096020030459,0.12146608339918409,0.6596554649827451,0.934538843327327,0.7189154499373483,0.812806438181076,0.8425363021656382,0.31489406341533277,0.1344755274426223,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998,1.3920956,-1.4113281,0.703264,0.8936199,0.5691382,0.0073303655,-0.09945306,0.3129967,0.3000641,0.048590373,0.11791276,0.658941,0.5497462,-0.3035766,0.1372062,-0.22640821,-0.05721797,-0.29984924,0.7260232,-0.2154765,0.009039521,-0.25159305,-0.038327057,0.30258363,0.34047005,0.08746651,-0.5378102,0.55528367,-0.13906743,0.31199658,0.8305156,2.9445815,1.6849381,0.5383587,0.5303731,0.13346957,0.029604793,0.3636098,-0.7419314,0.30889803,0.25852033,0.51431787,0.7324693,0.33131388,-0.2782543,0.8465665,-1.2636259,-0.18990663,-0.6269163,0.16451782,-0.2952654,0.28020698,-0.41374943,0.264744,0.71209407,-0.3264677,0.8631119,-0.31286532,-0.25172588,-0.18265535,1,1
926,0.234523738841043,0.19869795355609754,0.19674038370943536,0.224396430644005,0.17955589499672953,0.6670950715085489,0.9650509893307035,0.7962808928143601,0.7952206896052594,0.9098558768628293,0.3569210489056237,0.14257755451742227,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998,-1.48997,0.046299357,-0.15231557,-0.12568118,0.3523223,0.16333775,0.118251815,0.6272648,-0.1819652,-0.100420326,-0.2019807,-0.27112103,0.20308885,0.15187812,-0.06598978,-0.20728335,0.33103627,0.031864837,-0.5608527,-0.36593205,0.3068683,-0.1613558,-0.1687876,-0.15684465,0.48873624,-0.52048206,0.1724402,0.13760842,0.04188445,-0.36840355,-0.22893631,-0.30817875,-0.26171333,-0.29366395,-0.68431133,-0.54575235,0.37244985,0.09174447,0.18947779,-0.025244236,0.61430824,0.014041932,-0.34209967,0.25694132,-0.31430534,-0.3102427,-0.33105892,0.5818513,-0.6469406,-0.26229325,0.13187663,0.02796486,-0.06524479,-0.7378721,-0.008731283,0.16063713,0.17880182,0.011833891,0.3117972,-0.48198467,1,1
927,0.22097010486354646,0.23897123664718378,0.2247888229570595,0.2239048536798744,0.09212097380967686,0.6709439920517397,0.9342238035625597,0.7459131617451884,0.7363746809720334,0.9223146314264596,0.35071194624745505,0.14742851714250482,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998,0.58944046,-0.41219845,0.16753888,1.6190422,-0.52279425,0.24458744,0.16915071,0.18263848,-1.303505,0.034425717,0.29312146,-0.58893776,0.23535012,0.25353932,0.3560763,0.3087448,0.32690695,0.18559723,0.5100908,-0.042849585,-0.07306102,0.7570193,-0.28060442,0.28853333,0.48204625,0.0569297,-0.085783236,0.20391315,-0.38187003,-0.022410642,-0.9007081,0.43129677,0.19742894,0.82431763,-0.040703006,-0.7063708,-0.14984585,1.1368812,-0.06473625,1.075284,0.09911158,0.2018375,-0.13818833,-0.21028298,-0.51951265,-0.43214813,0.114019215,0.030582517,0.7774675,0.44721514,0.9531442,-0.81483865,-0.069227315,-0.35379696,-0.30702114,0.7197303,0.38063186,0.16985434,-0.32458425,0.40597332,1,1
928,0.2372839263074456,0.23276370245264133,0.2347051403549164,0.23732819173846936,0.10553789033109379,0.6840533915885987,0.9458189978655939,0.775803577779508,0.7140484703763696,0.9371936637243894,0.3530980721085467,0.1536793682497385,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998,2.7135944,2.4099607,-0.46402973,0.7221103,0.9377794,0.26412916,1.2058259,-0.17210257,-0.7610681,-0.94833374,1.1297486,0.8631917,0.7883445,-0.1504916,-0.15375814,-0.773396,-0.42639863,0.5425919,0.43578023,0.44845217,-0.006462142,0.50304335,-0.500795,-0.73641664,0.7358372,0.62963045,0.74340034,-0.16730034,0.061679848,0.33606225,-0.26239863,1.5856967,-0.17499885,2.1303227,-1.3072275,-0.27396333,-1.2069442,0.13737425,0.46757036,1.5401185,0.5351882,0.55649817,-0.92984444,-0.43310338,0.046774607,0.4500475,-0.48865944,0.2931584,-0.075440556,0.6693883,-0.6711722,0.16746138,0.13832588,-0.47957087,0.2604309,-0.30606565,0.28228626,-0.111521766,0.08711254,0.035596356,1,1
929,0.2517513099867041,0.23861164901081078,0.2394627172663325,0.2525287073312394,0.11017630356123365,0.6848400447756021,0.9502567806892559,0.8008610259446969,0.6969000045672351,0.9499087921463272,0.3716227675526177,0.16006206061622008,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998,0.5978541,1.7429707,-0.929899,-0.054740362,0.417988,-0.6686176,0.45347038,0.39090306,-0.5115363,0.4242118,-0.6017089,-0.07369747,0.097004384,-0.094412304,-0.705107,0.31342265,0.4941607,0.14529532,-0.18155137,-0.6690997,0.55407846,-0.50249827,0.23632152,0.38505682,-0.13006034,0.48875806,0.2801227,-1.0447435,-0.73019457,0.37134337,-2.6540892,-1.0281254,0.9835695,0.89379215,-1.751699,-0.84352726,0.11231713,0.79628444,0.31786507,0.7907883,-1.0118502,0.73113513,0.4633031,-0.7334425,-0.14357938,0.56168044,0.38747203,-0.036033604,-0.1468266,0.27576554,0.49564424,0.47783417,0.47957847,-0.053108454,0.2940978,-0.026587434,-0.114818275,-0.41586682,-0.19297704,0.26284078,1,1
