,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
791,0.181176847899352,0.1829808326343696,0.18365465569054362,0.18406243646899978,0.06569725970397669,0.5782559305668163,0.8259027809341277,0.43666017057690076,0.27132135899997445,0.6152051641507036,0.22262568060415874,0.19954894916639715,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-1.3948462,1.5777576,0.7816411,-0.024967168,-0.30944785,0.92960453,-0.17274818,-0.47349834,0.21879171,-0.023839518,0.3459364,-0.15088904,-0.55065143,0.22896244,0.00847818,0.32644066,-0.21938546,-0.40362662,0.55740106,0.21690902,0.4459242,-0.21812128,0.47765023,-0.19456026,-0.40449855,-0.3613264,-0.0043938234,0.18377209,-0.48826396,-0.6157267,0.15387115,-2.6917922,0.606058,0.51366603,-0.4893018,0.27620387,0.34008917,-0.4213261,-0.5027692,-0.293916,0.58122283,-0.062448755,-0.44957086,0.37392402,-0.0503055,-0.14310445,-0.47971296,-0.36829984,0.018544495,-0.6030178,0.43321496,-0.12177381,-0.010126397,0.40200752,0.013576448,-0.19721608,0.09898062,-0.2122137,0.567238,-0.18804592,1,1
792,0.1753672307082978,0.17259218096477907,0.1760765297447352,0.1764176784129094,0.06707037983712774,0.5700634052658142,0.8203171372864246,0.4121399751490217,0.2461455375995769,0.584323973556233,0.21319787057403009,0.19760260886211206,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-1.5376191,-0.87195253,0.79720557,0.08869164,0.011112504,0.6831381,-0.112299204,-0.4714842,0.5352359,-0.15921983,0.69891876,0.08944665,0.091336474,-0.017802343,0.48728713,0.8942889,0.15082859,0.6771719,0.4595497,-0.08491186,0.28445205,0.5192219,-0.2776031,0.34923467,-0.43464285,-0.5441242,-0.45672435,0.40300798,-0.09835421,0.12410404,-1.4090769,0.38977337,0.80858094,0.3910545,-0.88079625,0.20365106,0.20788491,-1.3366636,-0.13306095,0.5064736,-0.41252792,0.008125946,-0.27694303,0.29591206,0.20421675,0.003960103,-0.22880706,1.0386554,-0.81147003,0.16176632,-0.7942918,0.09750235,0.1388517,0.17356512,-0.1334984,-0.18405971,0.06494167,0.06401389,-0.39452863,0.17260873,1,1
793,0.16889367445362197,0.18041470232098933,0.1731876167851209,0.18199068768902416,0.08034833263983832,0.5732899775681761,0.8210235554119004,0.3846928490194531,0.28018838538153823,0.5569841010281373,0.21973514944015207,0.19595140083567447,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,0.6929618,0.37406325,-0.33670038,-1.2208205,-0.11016335,1.1267021,-0.18272662,0.69141996,-0.5979576,-0.058116272,0.24672097,-0.07647098,0.040527537,-0.4861839,0.42953733,-0.31301117,0.0729729,-0.24056737,0.7031957,-0.041119657,0.33513856,-0.67391515,0.263767,-0.69173026,-0.023833297,0.16693704,0.2270969,-0.01453091,0.19788365,0.51178837,6.51768,1.8873112,1.0295472,1.0841005,-1.377651,0.008309089,-0.18678425,0.027017102,0.054244623,-0.2602678,-0.16418031,0.08042095,-0.12433232,-0.08699585,0.029676732,-0.004933305,0.02047576,0.08123405,-0.08919585,-0.09354435,0.05000569,0.009076834,-0.027631968,-0.008152673,-0.0010246262,-0.019950658,-0.077889204,-0.012343816,0.008691911,-0.014845338,1,1
794,0.15611252296527584,0.14295763088811886,0.15032760764882186,0.15385633546347022,0.18428565059739643,0.5683622287650365,0.7978154657630999,0.3325368506122719,0.19008387405820942,0.5249735468743518,0.23642962085258243,0.1896882998781625,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-1.2610841,0.7742164,1.0456872,1.441207,-0.59109944,-0.7972812,-0.029082583,-0.097234696,0.2509184,0.6688739,0.3069412,0.751449,0.025867052,-0.34345815,0.06147212,0.7727888,-0.13423795,-0.07102555,-0.48069102,-0.06829741,0.04319311,0.3244939,-0.41732723,0.10907884,0.24606185,0.036716968,-0.01121106,-0.24096687,-0.21064213,-0.026443183,-0.32992315,-1.4117486,-0.40750712,2.0254645,0.13411573,-0.23517257,-0.7597545,0.7869118,-0.07694664,-0.26779872,0.17306283,-0.058497787,0.32204577,0.26994497,-0.050987378,0.5632854,-0.7922921,-0.46104747,0.32580823,1.036614,-0.018358251,0.41823316,-0.54676914,0.27614242,0.17719722,0.26361266,-0.015862852,-0.48723814,-0.16956253,-0.9598808,1,1
795,0.1442443153917925,0.15326351842122526,0.14936462601466122,0.1528204610734824,0.10733668192355703,0.5695125826053833,0.8093526890268852,0.2874133976021158,0.23290690822040278,0.49308295755447334,0.23394432051742922,0.18601909802682814,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-0.37076485,0.123984136,0.9298339,1.1405483,-0.29242057,-0.7644379,0.49303314,0.5704473,-0.052976865,-0.004872581,0.25102422,0.21229056,-1.2551048,-0.537584,-0.08771943,0.37672228,0.8917141,-0.5205952,-0.05282779,-0.5128604,-0.13598602,0.31215763,-0.22753699,-0.28085974,-0.3827901,-0.32588136,0.015655473,0.24049689,0.42293632,-0.033929124,0.11667843,-2.2493947,-0.49201134,0.19932713,0.4616925,0.3136446,0.42240754,-0.12872456,-0.029189236,-0.34307075,0.07644117,0.54243386,-0.8788541,-0.36434054,0.46404546,-0.2240155,0.31784794,0.09852053,-0.55053014,-0.10365522,0.14735356,0.6228119,0.17933391,0.9093827,0.56192946,-0.91050696,-0.39594746,-0.25730315,0.47048372,0.16999835,1,1
796,0.1370653139883105,0.14072265185261246,0.13711820966103733,0.1416330303065651,0.10151578196516674,0.562515738180357,0.8032712251426496,0.26115389222704,0.23666682072898454,0.46941254949998257,0.22921691605200892,0.18143775114638694,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-0.99442536,0.63439727,0.70356727,0.35230908,-0.6638644,0.5134864,0.073997326,0.13179263,-0.08848847,0.6411711,0.92879844,0.5736182,-0.22184037,-0.04033235,-0.49195653,-0.20239814,0.064891875,0.21917722,-0.5418878,0.4253955,-0.084032886,-0.096575305,-0.27551562,0.090344645,-0.18635798,0.12803683,-0.11148645,0.6578195,0.2738982,-0.27295303,1.4697183,-2.8059545,0.52420795,-1.2129169,0.9461174,-0.010581508,0.7308364,-0.529421,-0.14733495,-0.05414814,1.5564562,-1.0641527,-1.0129066,-0.56873995,0.40569225,-0.30359745,-0.6468015,-0.6091829,-1.0271728,0.34742972,0.37745458,-1.1277479,0.21140903,-0.11717512,-0.20168442,0.26408353,0.19695882,-0.088786945,-0.76014966,-0.4085127,1,0
797,0.1498464654766567,0.13223789109527995,0.14036299811029185,0.1493399382970646,0.08238795101943767,0.5564228207800844,0.8049982948275543,0.34238662352608695,0.3125064436169092,0.47900798482444,0.22689369156051878,0.17623204913639184,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,1.0066433,1.2037256,-0.09211889,-0.42722005,-0.6391178,0.5301211,-0.95223904,-0.2633483,0.4884994,0.6644308,0.05087176,0.26672074,-0.597821,-0.19158289,-0.5123279,-0.01396152,0.24518664,0.65383065,-0.6539441,0.06354039,0.58635086,0.15670505,0.05521074,0.2741406,0.13035418,-0.102867216,-0.27610573,0.820158,0.3368353,-0.37687626,1.4697183,-2.8059545,0.52420795,-1.2129169,0.9461174,-0.010581508,0.7308364,-0.529421,-0.14733495,-0.05414814,1.5564562,-1.0641527,-1.0129066,-0.56873995,0.40569225,-0.30359745,-0.6468015,-0.6091829,-1.0271728,0.34742972,0.37745458,-1.1277479,0.21140903,-0.11717512,-0.20168442,0.26408353,0.19695882,-0.088786945,-0.76014966,-0.4085127,1,0
798,0.11349489152221592,0.14030873643825476,0.11741923477474353,0.13728234522366534,0.1843235451465256,0.5446857780458456,0.7602764329757332,0.21601027180693455,0.24482177014838202,0.4437488439214448,0.25093594471647385,0.16571884050509905,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,1.7673895,1.4287243,0.40728965,0.16902506,-0.033000033,0.60850024,-1.7153413,0.3178177,0.43823728,-0.515871,0.94156545,1.1984428,0.820681,0.48509827,-1.2653766,-0.8994985,-1.0103929,0.008542627,-0.033572145,-0.24108891,-0.34711513,0.58987045,-0.624051,-0.0705877,-0.18348098,-0.10510431,-0.57918096,-0.68971467,-0.12074042,-0.20690954,2.0359082,0.93332434,-0.31910703,-0.7477199,1.6868727,1.2207569,0.023964556,-1.1472263,-0.049952373,1.048527,0.91681826,1.1989403,2.0325782,0.8438205,0.60587305,-0.8099304,-0.37992585,-0.24647824,-1.1450267,-0.002150461,-0.612438,0.092729226,-0.4835915,0.145777,-0.45058507,0.21423638,-0.5520662,0.7349621,0.22615492,0.5369287,1,1
799,0.09067142029011205,0.11624104554250553,0.09388931981592091,0.11929958098741827,0.1896518159662367,0.538093815864373,0.7503227295618491,0.1542337047097052,0.22449322029013669,0.40058585288824233,0.28065105849911587,0.1548057708202033,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-1.4315522,-1.2304943,0.16378298,-0.07673595,-0.8692783,-0.4971742,-0.83666056,-0.053243056,0.29794765,-0.38192385,0.04376039,0.21284628,0.038417038,-0.39272612,-0.15922473,-0.10655909,-0.055310123,0.068285115,-0.01726415,0.11347169,-0.26984745,-0.3299451,-0.1071659,0.122474834,-0.27395338,0.24808502,-0.069494024,-0.0113809,0.1924425,-0.80367416,-1.5585811,0.2601659,0.14087568,1.2301985,-0.52740955,-0.64441156,0.26755482,0.07666666,0.6665821,0.51135516,-0.23000129,0.35917395,0.1738848,-0.8034965,0.11020333,-0.117198594,-0.2686351,0.42886257,0.26410782,-0.24229968,-0.048893355,-0.096554086,-0.10834308,0.013465013,0.19181566,0.0974198,0.16407442,0.07540995,-0.25438854,0.074221954,1,1
800,0.07668684561034367,0.08793094269077734,0.08204065605156191,0.08880343641718713,0.14394727456458417,0.5314870659647739,0.7580203703576252,0.12051214110656844,0.21855992885212228,0.3669442649951137,0.286431997168042,0.14539969125835195,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-0.44245628,0.6561351,0.7640754,0.4329748,-0.685179,0.3646913,-1.0035838,-0.026181482,0.5589769,0.12922281,0.54451025,1.2140403,0.21356325,0.39399904,0.43204767,-0.9138745,-0.9044937,0.01512073,0.3756349,-0.2581221,-0.10630001,-0.3902468,-1.2525859,-0.4892268,-0.31747124,-0.0721089,-0.29296553,-0.14303517,0.41485798,-1.0516458,0.3155977,-2.160362,-0.71228456,1.6222112,1.0215173,-0.3698158,-0.7834034,0.11616584,0.47838265,-0.46416393,-1.078274,0.4547363,0.035012722,-0.49536115,0.43649906,-0.16551273,-0.7825756,-0.07202635,-0.2080753,-0.5077892,-0.10888682,0.12222582,-0.15059027,0.17915636,0.25953493,0.013325244,-0.042568624,-0.08236463,0.24141234,0.13655232,1,1
801,0.08394885918419492,0.07149949858385224,0.07550920205342809,0.07919052334259541,0.10404951554419545,0.5200409983838887,0.7703481523821682,0.16596751119390263,0.24850380156287022,0.3698542779675888,0.2748701198301897,0.13580788381158526,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-0.9412128,-0.53010887,1.9242455,-0.09269995,0.6454301,0.8532517,0.2831391,0.26932135,-0.2770937,-0.023517214,0.76040375,0.7232268,-0.60347635,-0.063724875,-0.59920716,-0.5150085,-0.8019545,-0.16943902,0.24812134,0.17294414,-0.0032295836,-0.3822736,0.083390616,-0.16016257,-0.2763997,0.048542894,0.16894063,-0.20044816,-0.40443856,0.5011193,-0.30408454,-0.33094576,0.75343436,-0.29098654,0.22207981,0.30267066,-0.82562184,-0.5886599,0.99135244,-0.35876355,-0.034948908,0.96411806,0.7123852,-0.64003026,0.3024723,-0.11781391,-0.5389035,0.6837089,-0.52697587,-0.22998577,-0.1688639,0.26878372,0.21575938,-0.17904814,0.67808163,-0.26789257,0.6903718,-0.843827,0.101736456,-1.2311316,1,1
802,0.06701798565364803,0.07748021002449579,0.0719504152141579,0.07477768832528653,0.11535769482256435,0.5170481331654506,0.7648149668050288,0.12324771643958582,0.2682831720326442,0.36379589665533507,0.2667389989887572,0.12646380621449144,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-0.28601462,1.3407325,1.168716,-0.75006676,0.30418143,1.8147956,0.7730046,-0.91678965,0.16424668,-0.74943423,0.46913308,0.054219812,-0.25473833,-0.44418374,0.5646753,-0.50862104,-0.121654786,0.006701475,-0.017006092,0.29907912,0.016460001,0.7295029,0.6959022,-0.12808535,0.94661963,-0.1626011,-0.40505445,-0.062256888,-0.8429051,0.11717616,0.33585697,-0.7184558,-0.64632356,0.05071477,-0.45512557,-0.6156657,1.3214192,-0.6607595,-0.5737891,0.12824768,-0.24131188,-0.38717467,-0.22939843,1.3050052,-0.21098152,-0.05729243,-1.008393,0.8086225,-0.44649202,-0.5032767,-0.43303186,-0.40859964,-0.21696362,0.20173275,0.38184944,-0.010463938,-0.43068635,0.7656239,0.35256875,0.8133708,1,1
803,0.06249480382438527,0.06423573777517494,0.06587954542615981,0.0737004017206111,0.17082119717054034,0.5309630983050203,0.7477555829305254,0.1122697473847063,0.3003377727531724,0.36948517571443446,0.25428566329106217,0.11584350364023566,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-1.8996441,-0.16789767,0.49080944,-0.16940254,0.6283127,0.87020594,0.21460128,-0.51802963,0.46231097,-0.21592677,0.017787732,0.062273737,-0.446815,0.54851174,0.6574744,0.05781405,0.26380736,0.5970341,0.028013268,0.36370796,0.23361386,0.057472806,-0.38182762,0.4007955,0.23473772,-0.41473985,-0.6314553,0.27259415,-0.007934511,0.023545712,-0.85733545,-0.25850028,0.17158982,0.9586004,0.03074449,0.30429137,-0.6238142,0.1601696,-0.27854732,0.56586635,-0.18699959,0.69064236,-0.22438943,-0.6958699,-0.34873635,-0.04220698,-1.2666221,1.525615,-0.09712629,-0.28747103,-0.25671935,0.04200045,0.3639785,-0.7667769,-0.07555272,-0.45938298,-0.067161344,0.42379868,-0.029492205,0.23235263,0,1
804,0.1018341510549226,0.0704026922058919,0.07529988044104025,0.1009438855323393,0.3058060393508887,0.5404745434806312,0.729884571209725,0.3382887444994086,0.39746407056762895,0.4411851968905376,0.2884850677736299,0.10800837741874053,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-0.3368876,-0.46675754,-1.0584122,-0.22362229,-0.99594355,-0.24072799,0.066899285,0.31787118,0.038389243,-0.39781657,-0.33176386,-0.07782723,0.3085463,-0.48719138,0.35804808,0.006985072,0.24456042,-0.43060088,-0.10666721,-0.24017978,-0.19063821,-0.39544585,0.02878828,-0.09773837,-0.36068296,0.28669488,0.15900606,0.39587617,-0.3503447,0.0465182,-0.36983678,0.25203505,-0.7655064,0.734442,-0.22774474,-0.41406375,-0.2942454,0.0447103,-0.26975787,0.7574996,0.28851685,-0.36314705,0.23210981,-1.2579324,0.6679076,-0.4974382,-1.0095711,0.14722933,-0.27130076,0.3883969,-0.23961207,-0.31626305,0.44961601,1.0567796,-0.03901421,-0.061543018,0.099115446,-0.08108913,0.07735077,0.17599165,1,1
805,0.08457132382249832,0.09498777736958836,0.08945130554173936,0.1064547448740451,0.17232657671045593,0.5464325791784058,0.7653825114978138,0.28464085148741336,0.4155067787606137,0.47543350132983986,0.30885345066767056,0.10353059549772603,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,0.61172414,-0.48493212,-0.49951288,0.3695378,-0.2095498,1.4359515,0.4363429,0.11515819,-0.40792114,-0.5234879,-0.3094174,0.086158484,0.20489559,-0.9766846,0.9149107,0.40823042,0.39055157,0.03726767,-0.41677192,-0.06280024,-0.36424825,0.0290827,0.009293433,0.4364064,0.6166147,-0.19529822,0.5745344,0.2902672,0.35068917,0.66949,-0.74602634,2.4873652,-0.43036917,-0.044884965,0.20105657,0.5630572,0.119008176,-1.2801886,-0.34503806,0.04539751,-0.008259371,-0.027046457,0.2806159,0.1212795,0.71322644,-0.111231595,0.13122705,0.4218514,0.19873413,-0.023507822,-0.29564077,0.8083471,0.5500845,-0.3222084,-0.38412327,-0.16436431,-0.07468349,0.190099,-0.7080245,-0.19887543,1,1
806,0.09951031684244754,0.08070857973899837,0.08555756579120738,0.09808486210001205,0.1460834868929442,0.5472973259197316,0.7864456554815731,0.35806784080909815,0.43214480028383995,0.5275811137970189,0.3235219328146165,0.09991420838634929,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-1.7155578,-0.028323025,-0.25390467,0.38471887,0.072605275,0.60616374,-0.4882697,-0.4045388,0.18879634,0.24414864,-0.2584822,0.06911768,-0.25020963,0.16138348,0.024933409,-0.094610065,0.16869718,0.24294056,0.17886783,0.38611242,0.77765703,0.30868042,-0.1786994,0.20997643,0.17498893,-0.2905364,-0.73734224,-0.07679735,0.5826936,0.020896167,-1.0716887,1.7293357,-0.6029632,-0.087147325,-0.4786006,-0.25685713,-0.025810417,-0.58685505,-0.39416826,-0.624609,1.4232557,1.4985443,0.17378715,-0.0021491647,0.040702015,-0.72086906,0.007653624,0.11641143,0.004881218,0.45391476,0.24767283,0.066143006,-0.20564963,-0.62125444,-0.20113535,0.22041391,-0.3466877,0.3856814,0.035657868,-0.14146866,0,0
807,0.0961075460342376,0.09697446399564286,0.09903911701225065,0.09709043153708957,0.1006627830945729,0.5479541441294107,0.8001602080558182,0.3465101775557319,0.45795162317601384,0.5639243133307259,0.3085023000796324,0.09652828416558384,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-1.035068,0.39293975,1.0148456,0.56688714,-0.24472949,0.52586883,-0.91639614,-0.05234795,0.10614674,-0.14005071,0.10904549,0.4153503,-0.5663134,0.44997525,-0.084444724,-0.10344204,-0.038717445,0.65325224,-0.07056445,0.50143945,-0.08279058,-0.2143988,-0.29972422,-0.03216088,0.34817022,-0.018848125,0.0600154,-0.026899904,0.40072745,-0.09878521,-0.91980374,-0.42399925,0.23679644,0.015155641,-0.7158379,-0.44486928,-0.64252734,-0.3577068,-0.26413003,0.32422578,-0.044231668,1.0360086,-0.296382,0.3868589,-0.5844722,0.7993902,-0.22260818,0.5249804,0.51213616,1.1483145,-0.4871101,0.21475856,-0.39624327,-0.3345702,-0.4559396,-0.7255173,-0.06028288,-0.18361217,-0.5078932,-0.3220238,0,0
808,0.10444849620382368,0.09188360122578076,0.0868136232370052,0.09957652375058479,0.1052918623313321,0.5512380470499172,0.8079368366711279,0.3886968838867042,0.46925676016444556,0.6041669831324731,0.3072596499120558,0.09153814714715158,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,1.7064422,0.65583634,-0.3139816,-0.05408963,-0.17405745,-0.6746576,0.49852115,1.865487,0.44684777,-0.4327005,0.0047979653,-0.35522985,0.3333607,0.95752776,0.3756994,0.07095705,-0.37161845,-0.17810053,0.61930645,1.1427405,-0.16663352,-0.076099396,0.7136967,0.46272016,0.08818376,0.30891052,-0.01718089,-0.28271222,-0.9810834,0.48327422,-0.21393174,0.8510058,-1.8360313,1.1058587,0.13812494,-0.1003716,1.0366544,0.4886162,0.78296745,-0.29890183,-1.0973573,0.6825714,0.378425,-0.35596636,-0.24711409,1.055565,-0.20402373,0.033651277,-0.27663875,-0.31137374,-0.15284482,0.8462658,-0.060695462,-0.15046914,-0.9289185,0.28093666,0.61887604,0.4081794,0.54830784,0.79208934,1,1
809,0.07419701871699658,0.09387028785183521,0.0744624981628858,0.09079232915540986,0.15147788741603757,0.5458611857542905,0.7884103049929263,0.286328901914355,0.3785951880359659,0.5932998603360516,0.3337871621834684,0.08728075013663267,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-0.97122407,-0.08506496,-0.10678898,0.10147542,-0.64320564,-0.3944814,-0.8410239,0.20399517,-0.3266331,0.09602574,-0.37117144,0.24324858,0.476875,-0.6531538,0.24836268,-0.47339788,-0.69792783,0.14658916,-0.5675785,0.4326411,-0.5053903,-0.73042464,-1.1106186,-0.23592949,0.27262622,-0.2491967,-0.081521444,-0.0048330575,0.11574881,0.36454174,-0.3085186,-1.4579303,0.5916669,1.8029495,0.5469507,-0.12904271,-0.19266647,-0.6384686,-0.26052976,-0.6161648,0.46976116,-0.4521249,1.1623973,0.052558467,-0.1263221,-0.38016623,0.06436173,-0.48797423,-0.09725318,-0.7019836,0.016824901,0.3805804,-0.6080779,-0.5730469,-0.06948095,-0.73626155,0.5403477,0.011202257,-0.23390223,-0.42263234,1,1
810,0.05863556105874396,0.07147881544405943,0.06077162532945474,0.06858317970508115,0.14629747964096773,0.5443691213385535,0.784909834891761,0.2411531886574333,0.27955415933229666,0.5705367408320987,0.3373799945235513,0.08265362387242947,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,0.02504953,1.0776856,-0.57578385,0.59100276,-0.048988767,0.9397112,0.025467843,-0.17812794,0.32261533,0.3565871,0.280577,-0.8993554,0.11704163,-0.81342125,0.52913207,0.7425128,0.5372242,-0.4750163,-0.26891822,-0.23101419,0.31539768,0.5132648,-0.39548355,0.2947325,0.034461454,0.082579136,0.97824824,-0.6349786,0.32500866,0.6435691,-0.64273995,0.1378643,-0.71073234,0.45043874,-0.81451106,0.2001186,1.5515063,-0.7753594,-0.32727104,-0.20953357,0.32910514,-0.25793374,-0.13958202,0.5165411,-0.4391235,-0.2351971,0.14621148,-0.08594289,-0.5201709,-0.23141046,0.31011453,0.3774437,0.03324462,0.07770512,0.32302713,0.33509552,0.21620816,0.34803212,-0.3600652,0.3320657,1,1
