,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
913,0.38990064480792536,0.3631557926973286,0.40508682321413736,0.35436793229802266,0.2608390096226619,0.40393870220096173,0.3187518721640777,0.40534170202803077,0.4297519827615215,0.22470896469956952,0.40650956744075434,0.40947631923931627,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
914,0.37024001273268353,0.366815823563956,0.4028122823000685,0.3383350692885072,0.24334986021654847,0.34476998126081626,0.30915927905805035,0.35492396984830155,0.4143621839272851,0.2838460807946694,0.41099507010958597,0.39892952507912294,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
915,0.3659392788964286,0.37088253314532366,0.4145988768019584,0.341418269953621,0.13146749455539591,0.3765949551586443,0.3437279160436959,0.34400075264000574,0.43232571108253565,0.32749315417969305,0.40863746400671236,0.3889948925275659,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
916,0.34525463267710915,0.36030911926018133,0.3943342041692134,0.3227132369721716,0.12773118329394684,0.3261799691807703,0.32493022231834046,0.29238410925713,0.38112603970050224,0.3386043708389177,0.3770755278019842,0.37986221757825656,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
917,0.3180163901123461,0.3261488828823476,0.3469809995177594,0.28900307453624474,0.3100242497258391,0.2904254613164499,0.2750822154160141,0.23096513297962573,0.2672158377916616,0.3206697728502406,0.378936714637161,0.36079979110412974,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
918,0.3139204904971245,0.3186254430087058,0.35049630309206226,0.2941418207224785,0.213762105555813,0.3444028531932486,0.3200453263814913,0.22209324351314486,0.3063358580395526,0.3151821974439111,0.3644549286891922,0.34820138797405376,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
919,0.31617327452576877,0.32086213715675965,0.35711333583413196,0.28715312277275873,0.12180621843288077,0.3728130070108049,0.3474061266553901,0.23165638155902213,0.3313315811626058,0.32616478453668657,0.3671490695414788,0.3409027824710623,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
920,0.32764195040947813,0.30398539710822964,0.3502895158887943,0.2961973662435986,0.22049642432386513,0.4580388253167652,0.35409095917559164,0.2812213023180796,0.36988329746018167,0.35889479325341755,0.34457227069290436,0.33455411951921077,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
921,0.33030432439964447,0.34017894949373034,0.374689853705646,0.3013361124298324,0.1400908206292572,0.4926169910934337,0.3693239562833983,0.2929049075121739,0.43074353898619067,0.3925600958688119,0.3240284269406119,0.3304820241898214,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
922,0.34423061853303155,0.3529890575269265,0.3873035970206078,0.3163412418843099,0.12412616035710423,0.5407857112130582,0.37896779664309227,0.35403555408372445,0.5097188299340795,0.4394983984667305,0.3105322208094485,0.3284839864611574,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
923,0.3581569126664185,0.3749491651606575,0.406327546433745,0.3358684930742073,0.1269712555797538,0.5717241473841795,0.3799474196695775,0.41210838756576074,0.6146093914052189,0.49232416349424496,0.32206202080412977,0.32748374918485734,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
924,0.3454594668981425,0.35481907296024023,0.39226633213653384,0.3212743943129097,0.11409882149421559,0.6060944742703566,0.39080109202470026,0.36848576273406275,0.5344935356507742,0.5121419973938078,0.2755847668660179,0.32762207887774486,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
925,0.3415681660623207,0.3538024149564067,0.38895781576549904,0.32045225451550574,0.16458304372673493,0.6328258204095293,0.40133372260731975,0.3551529170963156,0.5118358516115366,0.521287539555366,0.2705330841473054,0.32963957732235205,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
926,0.3735168109054054,0.34892234794555893,0.3926799065430697,0.33812947553087314,0.17253602706084054,0.6684685084506957,0.4098143214028674,0.48758876871031265,0.6025555925273319,0.568657365129642,0.2719394769328844,0.33273338184096923,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
927,0.38826228496183673,0.37759253802345144,0.41625309554684964,0.3560123687149186,0.24173887524520027,0.6031940633279944,0.3869549892750032,0.5405546518665625,0.7105766657832358,0.615372387560941,0.21606134734921217,0.33288028821749227,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
928,0.414681269123011,0.4089061009641381,0.4445823507851663,0.3889003129423976,0.3492779142146641,0.656824018392727,0.4282385407978453,0.6254925270927898,0.8098086802252638,0.6736924112082469,0.21924644737114257,0.34012602299019723,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
929,0.4320891171696087,0.4274095558716285,0.4724979527356945,0.4051387697095471,0.25816536150626324,0.6716610310726328,0.4340544591364319,0.6751414378180383,0.809349154752361,0.7242713652385593,0.2407319974464726,0.34747132456219976,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
930,0.43823312355353,0.4412363219086581,0.4772539400889789,0.4127440921100808,0.16864216980986357,0.7143244295816717,0.4336284224190609,0.6921589554261307,0.7442243488732978,0.7524109673417854,0.24602482378978835,0.3537925373904147,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
931,0.4523640949468614,0.44448967406054546,0.4913151543861901,0.4176773229497247,0.11639250575351774,0.7847166193000255,0.437815263403292,0.7305934937311664,0.7160684206135307,0.7744774651518114,0.19671127374066694,0.3650696933779485,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
932,0.46055612961893816,0.45160635765341345,0.4968982905525462,0.43371018595924016,0.17041996818188837,0.7971727375300045,0.46053903351203895,0.7522334007034894,0.6932578253692759,0.7832979492042969,0.18694457152555016,0.37730072321518837,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
933,0.46260407942654896,0.47946319030182577,0.5070305874282924,0.4427543510190356,0.1222742226958899,0.820588523557169,0.4442679978188265,0.7577831853791617,0.6719831510044709,0.7747901215152149,0.19772171306272562,0.38648016257363826,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
934,0.4456058213414735,0.4652298231160898,0.49896608370397333,0.4421377265682218,0.1606351265773906,0.8073452995716616,0.4437145195211805,0.6657355591951353,0.6282945229477415,0.7309251861988444,0.19469065204233998,0.3985667878725295,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
935,0.44540098712044013,0.43594957618307023,0.4822167540861574,0.41479963763120076,0.1421682652950898,0.7462837486196596,0.4374862019747922,0.6646407155048621,0.5795687644551493,0.6879066203412196,0.20546772934306784,0.4063036540303586,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
936,0.45543613737909444,0.4686864758423303,0.49896608370397333,0.4353546223761361,0.18790293931390262,0.7558961532049238,0.4474793155362808,0.6987862311823814,0.6062456384080982,0.6601506953164575,0.2120520937035047,0.4144868859790958,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
937,0.46342325934959333,0.46807649655323696,0.5037220710572575,0.4298047670856783,0.13287459648147287,0.7221387878548333,0.43101862160471377,0.7252786033297351,0.6007390057454591,0.6403390578700503,0.18839817810017617,0.42076168053430696,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
938,0.45646015152317204,0.4703131907012908,0.49999998027968695,0.43062690688308214,0.12390837619510987,0.7451740762143864,0.43107754337573073,0.6825124945153132,0.5840507233291903,0.6071154478728897,0.19210282251096916,0.42719449065537796,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
939,0.4361850952653748,0.45160635765341345,0.49007443116658256,0.41747172919209063,0.11741809925397338,0.7291627960535157,0.42331569959760296,0.5678856189375552,0.5168251329753937,0.5499551382155694,0.1864712131425716,0.4344253598631578,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
940,0.47059127987759225,0.46380648639751615,0.5072374140721867,0.45303184339150326,0.266799499559798,0.7497602499165962,0.4574915265897412,0.6912375849720136,0.6604355667103057,0.5500619696227286,0.21984525953644657,0.4441931890840777,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
941,0.4988533796253441,0.4782432317236391,0.5270885122983958,0.4731757974432589,0.15617132354076885,0.7730307324787572,0.43910217495773773,0.7703502167353073,0.8012011611720157,0.5780251447104989,0.240063938390566,0.45437917547019147,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
942,0.47448242375232513,0.5016266760759436,0.529156305449823,0.46515928752745694,0.18603864510449003,0.7265028520918804,0.4197448023802317,0.6495363505888689,0.7178035882645863,0.5548017134112133,0.2181021392921117,0.46342160877790917,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
943,0.4808311858767354,0.49532334991255594,0.5310173508386083,0.46885919105442897,0.14620576741887154,0.7073458560158283,0.40942726396025136,0.6686204311142627,0.700857353727415,0.5395219109740073,0.2246104476984913,0.4690012149073336,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
944,0.444581807197396,0.47600653757558525,0.4991729103478676,0.437821198590436,0.1406839349427737,0.6201673437631429,0.3907392923822412,0.5125080616067517,0.42085780212834123,0.47568302602489265,0.23664655937381268,0.47062958247934816,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
945,0.44806343959115097,0.44103294376827135,0.4784946633085866,0.43247685864656793,0.35652811886999364,0.5830563706437965,0.38407082913841023,0.5247624988353325,0.35727473981162805,0.43519694575637535,0.2783006838740692,0.46910740573120746,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
946,0.4712056255796035,0.47092316999038414,0.5109595048497575,0.44049336856237,0.30775527856293344,0.5795523942795007,0.39665335087386433,0.6025099085184057,0.5318733879107833,0.4364963277892273,0.2858903486407502,0.47021496486606207,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
947,0.46608571182030406,0.46970313384616363,0.5101323560366856,0.43494351327191216,0.14453608884358154,0.5526007761294578,0.38954793988104464,0.5802028725687433,0.49974031995533696,0.4280340289708838,0.26804083845008747,0.4702001254240582,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
948,0.4753016036753695,0.4788532110127324,0.5231596737581833,0.44624873919941777,0.08449098744265789,0.5828417471086754,0.3968639862801495,0.6113791493607111,0.5797897956720373,0.432171810535058,0.2451175482027092,0.47130203546633853,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
949,0.47816881188656896,0.478039853583252,0.5219189505385756,0.4448098965401558,0.09534312589778045,0.6222388981783541,0.39859314387448913,0.6212326937145772,0.5651597047035578,0.4359668405944224,0.22962551564202455,0.4734657795108608,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
950,0.4853366754534793,0.47722657371980565,0.5268817645357541,0.4503597518306136,0.026120198322598584,0.6049161020151554,0.3929218579277248,0.6464191265264596,0.6001173962412577,0.4448508215719783,0.20454285296932334,0.4746904933158832,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
951,0.4632185036091045,0.47946319030182577,0.5165426410161136,0.44830420630949364,0.25440897085399194,0.5984506161767362,0.3878924059132897,0.5367190952272289,0.49459475987110835,0.41925445684084206,0.21397263501634106,0.4755164883037959,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
952,0.4707960356180812,0.4733631647127912,0.5212986283693979,0.4415211021174079,0.11828614676490122,0.6001838978676421,0.39340747915457763,0.5664348003594327,0.5024587998448259,0.4112047508131652,0.20854080100023858,0.47649065293641946,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
953,0.4873847037416346,0.48068322644604616,0.51488834338997,0.4522097035940995,0.18352099840909442,0.6234460195257702,0.41488787607976757,0.6281461733049144,0.5561932100208168,0.42612084151039603,0.22494948766936412,0.4789424751468837,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
954,0.4865637187660677,0.4967466866311296,0.5394954289694635,0.46906478481206304,0.14535779929876586,0.6096683390378704,0.39501275060695623,0.6237673749698504,0.6771341085955617,0.43258212598501045,0.1674048076869959,0.4804919614198516,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
955,0.47568529505722085,0.4782432317236391,0.5215053761320397,0.4435765692274838,0.09730627249277914,0.5243704995918975,0.38046242309351685,0.5652658392931252,0.5006966527407392,0.42066751129284413,0.12583483293320447,0.478915683414747,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
956,0.45290207907911567,0.4703131907012908,0.5037220710572575,0.4328879677507921,0.07273373183201272,0.4935245269957334,0.3821974973432149,0.4558741425562506,0.32652194869035545,0.38280121871690814,0.12069077820272328,0.47706273947075206,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
957,0.4370975100752343,0.4593330981014085,0.47601321686937104,0.4219938509275105,0.15216007908190843,0.4324195354544215,0.3682399813352762,0.38968726587291913,0.20394283602207713,0.3396814028844677,0.1246915526373365,0.4732331470651121,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
958,0.43586599337161175,0.4337128820350163,0.480355708697372,0.406372097022219,0.13421682652950895,0.5003037058841178,0.38444715769651755,0.3846191958410694,0.22035149091843453,0.3143069980625439,0.09716340840133081,0.4718320495190518,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
959,0.4407921386666462,0.4418463011977514,0.48118277862919123,0.404933175951913,0.08801414824768701,0.5219879469560156,0.38581200653970427,0.4106946419041875,0.25684499515226716,0.3095254005904915,0.047656249698891595,0.4732988524019248,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
