,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
557,0.5964578772790718,0.5752047807841517,0.5890868083622296,0.5835667267804981,0.12347574090425412,0.29313820954404834,0.42472569770588814,0.33649538871128615,0.42304047991220284,0.2906371613497535,0.6730536350418794,0.6206737822836444,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
558,0.6139062031828895,0.592889012479144,0.6009651155570757,0.6044817383221829,0.18606488713803798,0.3236597426541826,0.4344829122010931,0.3901561020667753,0.4848296408323961,0.3737465801127598,0.695006878760323,0.617060374797351,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
559,0.6440775233081073,0.6014519850911523,0.6169264514628987,0.6472455251573394,0.21507165659172722,0.5028631115689107,0.5099501643772304,0.47386767799993046,0.5862815330166152,0.48537629506777547,0.7441100133799561,0.6182129268539772,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
560,0.6257203200396861,0.6103871960243071,0.6146992998388099,0.6227824535618512,0.20863727953994882,0.5172755981933952,0.4872738801819761,0.4190886873172358,0.5454679304068838,0.5288920627301075,0.7390156575543911,0.6186013539149579,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
561,0.5866430328477932,0.6038718892323282,0.5979955564583326,0.6123249121729225,0.15019357467907357,0.49624727030122023,0.47468606380072836,0.3168060229776206,0.47809503568035605,0.4931787870507385,0.7419982149799076,0.6166121440776499,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
562,0.5950038023840112,0.5833953730535245,0.5946547936222624,0.5925303031555059,0.09644999886798433,0.48672514453064536,0.4901984862266763,0.3418420236752444,0.4687057336974036,0.4882055510846961,0.757651357607404,0.6150808110931546,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
563,0.6335357488362192,0.5992181290998052,0.617668858937553,0.6239028560861194,0.10043242998483098,0.5311674307031486,0.5086255879395264,0.44737133286364916,0.5964109403925162,0.5527475435310282,0.7991027498728027,0.6150238869542116,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
564,0.648621408898828,0.6247207857537677,0.6406829950527171,0.6379084575288513,0.10784260454164685,0.5413270938024622,0.518018891945306,0.48432883753538203,0.672952563513754,0.6186593525907671,0.8041368799945909,0.6151842313780028,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
565,0.6413512492373661,0.6412881604638309,0.6434669168828597,0.654528426509772,0.09014014353958658,0.5557265257927445,0.5054657969227085,0.46255022584479166,0.7025179706508204,0.6448098323257364,0.7995561355371767,0.6135801122988797,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
566,0.6140880789022698,0.6170886219768595,0.6134001221581018,0.6117647109107885,0.13405329529760693,0.5772183426023558,0.5785479460968919,0.38481006861564016,0.5432451611746507,0.6113504902077856,0.6902580768876012,0.627716069843708,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
567,0.6082719225312547,0.6116902431805541,0.6185968328809337,0.6093370533812533,0.13528492834340827,0.5761886319671581,0.578302246539826,0.36895099266051534,0.5192654098463416,0.577563840752453,0.6842861904923621,0.633752504536096,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
568,0.6364439702309546,0.6061057452236752,0.6254639958216746,0.6300653549142842,0.20518915981797187,0.5545091646375772,0.5829337231419907,0.4490976544751414,0.6109723425920626,0.6014383341020393,0.6564947470771809,0.6399981945064758,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
569,0.6355351644709648,0.6327252588625668,0.6479212909309113,0.6407096063118668,0.08163870587968938,0.5745627628764104,0.5560921168140972,0.44629632860480584,0.6544522771653363,0.6119567245179487,0.6788453573215627,0.6453242228309056,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
570,0.6415329817475186,0.6327252588625668,0.6466221132502032,0.6386554400358119,0.08921868278656978,0.5560242635402102,0.5556136654447854,0.4637223013156765,0.6425051332392339,0.6247890956963822,0.6730359879872805,0.6491269136673091,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
571,0.6440775233081073,0.6317944500274667,0.6527467979164161,0.64425766636567,0.10372659557608277,0.5582999506526439,0.5536133833261304,0.4714124506034292,0.6562969747835651,0.6324762650701237,0.6807559587793532,0.6532157175495955,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
572,0.6089988525718641,0.6319806401987845,0.6180400626748801,0.6438841751121899,0.3971224161742399,0.5203556314809066,0.5074483044644692,0.3557789133780359,0.47359804983309395,0.5740943639968661,0.6738912545403972,0.65479150198421,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
573,0.6372563961805955,0.6088979586967426,0.6243503846096934,0.630812266185072,0.1982861282800154,0.4587321270221562,0.5099183345449327,0.44364249795147404,0.53441850035011,0.5819928015031018,0.6572544938173237,0.6541937537332695,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
574,0.6461895013959498,0.6379374474875547,0.644209324357514,0.6433239738500557,0.07949919626887636,0.5043535639630059,0.5309680932894094,0.46944560992969886,0.6272679159542278,0.5989517552141428,0.6871548628562227,0.6557086313452648,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
575,0.683379792196966,0.6355174723356342,0.6495916723489465,0.6709616854820394,0.19174307772419572,0.5596212797333965,0.6319093596417612,0.5659902837320127,0.7709247542401696,0.6672706675258392,0.7349166161280332,0.6621871268270673,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
576,0.6954120883124049,0.6651153896189109,0.6787304931303235,0.6840335231729845,0.11523919491045756,0.6143125777756142,0.5985823125112102,0.5937681378733635,0.8591655334462376,0.7222906612327307,0.728095824327265,0.6681706447893533,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
577,0.7165596517810342,0.6911764037545937,0.7074981101743736,0.7142856735793298,0.15505897801625576,0.603098409989695,0.6008591385371737,0.6400360483252131,0.901824111979558,0.7807282023150681,0.7144005813678498,0.6751986772663862,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
578,0.72057022620721,0.7084883971284391,0.7195619838379463,0.7111111047790067,0.09042993955036338,0.5827673832071182,0.567039525249305,0.6486062383845131,0.7891548432739237,0.8093397775774409,0.7008706256465671,0.6794787886998005,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
579,0.7269512713775128,0.7123975385971798,0.7282850946654489,0.7152194373311168,0.08112250673549323,0.5647171982239286,0.5724097076209047,0.6626784783237999,0.7341164810645978,0.8210433571543823,0.6851895760490072,0.6836051061123248,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
580,0.72986772730285,0.7254281521811375,0.7308834500268648,0.7228757587008573,0.09044578776970275,0.6158305263866534,0.5968269259452786,0.6693362817641916,0.7007328578872393,0.8151469352542666,0.7151317029438466,0.6909965715969376,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
581,0.7442701361393462,0.7272896278298492,0.7377504713678584,0.7346405550950531,0.08285901876881976,0.6292494789639189,0.6055085244481213,0.7020639429724075,0.6937581320279315,0.8168739107871066,0.7297066310551841,0.6991491120485757,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
582,0.7511978825369987,0.7380863854224599,0.7574239154468261,0.7428570777269278,0.08422875772600694,0.6244815848841687,0.5926337598499546,0.7174301826927948,0.6907639813437088,0.8102784291752738,0.6972909411410195,0.7081507051484913,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
583,0.7285918046872453,0.7446016212036947,0.7266146424475401,0.7398692901714311,0.10901537277275919,0.5640699967535336,0.5898555840929417,0.6073914498577891,0.6190167442854104,0.7493419022200866,0.6764468968834378,0.7140769507163008,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
584,0.72986772730285,0.7213328205410791,0.7321826277075729,0.7228757587008573,0.06525391111412981,0.5586145152756165,0.5672735592874326,0.6109016819193959,0.5955147224097406,0.6965326317324272,0.6644098614613876,0.7188441901751509,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
585,0.7322378400239073,0.7109084432911036,0.7290275021401031,0.7228757587008573,0.07916864769408408,0.5501634814130765,0.5731882399046213,0.6177968261796632,0.5838306191134968,0.6530186754238589,0.6510699193745062,0.7239137899122013,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
586,0.7183827052516722,0.7151898230809913,0.7280994573968487,0.7219421374214158,0.09665376168806175,0.5678208920272532,0.5958089065379348,0.5479442380469235,0.556433435669202,0.5905059516390943,0.6325557993197473,0.7411073452972542,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
587,0.6806452119910089,0.6997393053558575,0.6889383481072608,0.6963585208293143,0.21076999705675925,0.5338262548155586,0.5732239332888215,0.3901396019746176,0.38322755053868296,0.47973749025779755,0.5785728437069115,0.7483316338990801,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
588,0.7014282363701243,0.6725614342352456,0.6930215184179853,0.6971055033362749,0.09858498041612895,0.5090163306996753,0.557894374345424,0.4633035132140412,0.38157242971385047,0.44141279964275904,0.593862682727812,0.7516341723314371,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
589,0.7103611983762508,0.689314928105882,0.6939494923613663,0.7000932908917713,0.07203921302270823,0.4840039726474707,0.5340572297781134,0.49278574556136034,0.3730902763412055,0.43111430535729756,0.5566707969666356,0.7565935553640114,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
590,0.7178358608150948,0.7030900183321337,0.7214179317247083,0.7150326560862902,0.05281532296406982,0.4842252464510678,0.5292590575645169,0.5173574751338066,0.47660756551681915,0.4367392502322876,0.5626573550409888,0.7594144024498449,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
591,0.7409884966829701,0.7103500147986391,0.7260578722414863,0.7303454412981168,0.07682084720052526,0.4628415535949949,0.533125519187201,0.5880148415330819,0.5939719391556504,0.4781895391478702,0.5536576649930351,0.76107813192311,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
592,0.7652353942609118,0.7352941009386483,0.7559391004975178,0.7572362416593127,0.1555389526591048,0.49185743129008136,0.5627545506547892,0.6516303922119379,0.7773646004741688,0.5418522915459445,0.5850871718327564,0.7657883904546386,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
593,0.7820076294000096,0.7634028519051047,0.7711580997285603,0.7718020443641785,0.07435531707758836,0.5150375912071518,0.5512258323667567,0.690831593622231,0.8134343978244983,0.6037167848961286,0.6025824822818955,0.7693152564441094,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
594,0.8124526223596649,0.7771779421313562,0.7949145725185052,0.8029878160499656,0.0992506056283819,0.5657415616263421,0.5778354535965444,0.7528653546322123,0.8473713657419135,0.6836545881846785,0.6390774119855718,0.7755158569833301,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
595,0.8073482158511063,0.8000745044728247,0.8105048462867483,0.8033613785396184,0.11706400416581766,0.559119846522939,0.569245883913971,0.7278212713115467,0.7664590936263352,0.711601189475011,0.6197214658669541,0.7818012423751316,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
596,0.7998735534122625,0.7997021241301893,0.7982553353545752,0.8054154023433281,0.14468518644298037,0.5406943061914378,0.5641698570930667,0.6905144654893488,0.6968243608594547,0.7011657760184745,0.6194403441832284,0.7873954721054163,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
597,0.8049781031300489,0.795606792490131,0.8043800908206618,0.7968253172218006,0.06293101496524713,0.5772207953784271,0.5597604724740617,0.7024945933241414,0.6621483080459476,0.6876334542215918,0.6309616136548806,0.7919290499772998,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
598,0.7856535931320578,0.7985852671452601,0.7956569799931592,0.7938375296663039,0.09017410400959949,0.5756301820999166,0.5559885701691314,0.6054865973443961,0.6120573779623006,0.6321193818436227,0.6237149327631832,0.7963900974939538,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
599,0.8047957977829852,0.7801564167864855,0.7975129278799211,0.800746868529084,0.08807761099413616,0.5861972041899274,0.5666169414033916,0.6561924596814274,0.620479238812059,0.6165782215030683,0.6559370180725332,0.8015968183091421,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
