,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
565,0.4458232830566031,0.4257979167368648,0.4645591174982931,0.43205322058855883,0.14710816424348938,0.5975163510226544,0.5730422009468596,0.5690138325026631,0.6648895432357339,0.5471615659402063,0.15427911850183057,0.40739087829954146,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
566,0.4533135827216872,0.4034428235317608,0.44764874120096537,0.4264363063575342,0.18055999360920272,0.5713594928840056,0.5796521315214919,0.6063141816364883,0.6327062811647457,0.5712169282895657,0.1714805287827494,0.4086933039928562,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
567,0.4812680663664013,0.43041302222791916,0.47731781047730976,0.4560561278606597,0.16478271289343344,0.6433132615729343,0.6100499036502379,0.7226410962564029,0.7400972428438835,0.6282600414007767,0.2139384278096585,0.41146363307182043,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
568,0.47761238418964425,0.45977842858332246,0.4943092118111883,0.46454947158004506,0.15092267135325133,0.6758072918215869,0.6061871597457069,0.6944301314687398,0.7180170291564179,0.6491574744295494,0.2226693853223492,0.4153472265021514,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
569,0.4914803926031027,0.46123890801350736,0.5070881765003414,0.46717328820980036,0.1418357565106247,0.7298862345586292,0.6369916770211839,0.7456778112114915,0.7039481560720189,0.6755875775660383,0.2266812886859783,0.4212588701375908,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
570,0.48865904619130673,0.462816221043942,0.5046781915459058,0.4658711368367496,0.2102172871065665,0.7587883486766253,0.665637433387244,0.7227348948471592,0.6673321614037845,0.6754151713296227,0.2106730441156735,0.42854112102050457,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
571,0.49624878846522213,0.46458827655048013,0.5061160614737137,0.47290681124101713,0.3178622783192203,0.7875195453090699,0.7055076983905114,0.7513820870534906,0.6598267012227341,0.6757629781042905,0.2219069505718539,0.43792533824267543,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
572,0.4749897388425317,0.4554164229414362,0.4855198803672443,0.4575721015758735,0.510684614155616,0.725810338519377,0.6979261692021868,0.587396415876263,0.5825018465200964,0.6271527020346865,0.20216378088712322,0.44427641129603435,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
573,0.4888577472559902,0.45403385238710464,0.4984811050356413,0.4657933778657161,0.20654257868669113,0.7564986402298611,0.6636449775724409,0.6470500570957194,0.6040734468450197,0.6095333840600519,0.22033824479553582,0.4496604201261237,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
574,0.48800346158493657,0.4661071727807901,0.5001619882691075,0.4656962236364615,0.10602732065825211,0.7849966933270595,0.6275585711611533,0.640746932537112,0.5924368371251709,0.5870574074152957,0.20107857712848382,0.45411718202288276,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
575,0.5014739451003752,0.45901895075463744,0.5029162832758887,0.47566663192918573,0.18052005112637798,0.788845648377098,0.6534550917093341,0.6966170872327202,0.6175962052401178,0.5867262884675651,0.2062769451160525,0.46362289683637703,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
576,0.5116466170621972,0.4618230760147571,0.5069463981373759,0.4850929053628245,0.21429142035468923,0.7892860368972169,0.6671438941665386,0.735073579587433,0.6515881077515228,0.5944764277862276,0.21522820085316002,0.47070818416241444,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
577,0.5342366630350677,0.4919673928475135,0.5393697624205016,0.5078131158328119,0.19643713053203388,0.7781641289539769,0.6567628131829475,0.8085887003912953,0.7647448535460482,0.6276508417541299,0.2109761752170361,0.4774147958424567,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
578,0.5248589181006327,0.500886027753269,0.540969620617417,0.5043341284598368,0.09007029876977153,0.7646044967106546,0.6157034192931574,0.7353791216445253,0.7250923807371505,0.6205862537723484,0.2017964310384655,0.48240137422466645,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
579,0.5408527885073318,0.5040017290897421,0.5491109371809371,0.5124387959494872,0.2195039143633168,0.7547464017647791,0.6704897738214877,0.7865304065880132,0.7367993397093728,0.6313028446855278,0.21409487956937318,0.4889207707694515,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
580,0.5469523648726106,0.513660349748454,0.5624772252280938,0.521398574869641,0.10033551685572774,0.7929976973395589,0.6302304538890787,0.8047328444870121,0.7238469617161851,0.6355198555292318,0.20804156460694495,0.49523816851428304,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
581,0.5529128443541782,0.5159971406075741,0.5641378367514238,0.527423619901338,0.1463292858284071,0.7265982547101111,0.6276449766431315,0.8224199230989802,0.6916167289721696,0.6348610715290456,0.17805327103308227,0.5003495698561329,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
582,0.5545619342839659,0.5218000741768565,0.5690995850232607,0.5291922657878736,0.2104769132449273,0.7066291028157659,0.6490412248038699,0.8274240743258472,0.6642738308513572,0.6235394369352107,0.17086011984148958,0.5059071900770397,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
583,0.5641184917613181,0.5257531027908076,0.5714892982675599,0.5337984913336113,0.10872343824892154,0.7054778373768592,0.618941095252431,0.8562126210869303,0.6548951446377121,0.6191938183911964,0.15873459657503736,0.5097362250565579,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
584,0.5516809223068709,0.5371643463073896,0.5694236233654697,0.5361307859628865,0.18822895031155135,0.707184063874288,0.6299413917139917,0.7459104305138695,0.622304711662565,0.5819134825461647,0.16580712820649318,0.5149577833738587,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
585,0.5489589571195798,0.5196580852209003,0.5610595652064279,0.5274430744722753,0.1624061351653619,0.6895423505217158,0.6154748468047685,0.7226305633694969,0.5873939292627164,0.5421656642799104,0.15652500631484345,0.5198640356684584,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
586,0.559668005325827,0.5190349330681934,0.5663048084002011,0.5328267117901995,0.20482505192522765,0.7108407902032119,0.6552711440486618,0.7640631823645698,0.6051202644512867,0.5255551816557603,0.1642870053085635,0.53168097516963,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
587,0.5570255328412745,0.5350028058486447,0.5764915281556748,0.536713829963847,0.23046812589870586,0.7037242237485837,0.644809706439669,0.7400156429641245,0.6124288589971174,0.5016241950387283,0.14718313306701475,0.5385763995916598,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
588,0.5659662213714628,0.5351975483247482,0.5758029698549783,0.5418253998522282,0.13111119987218406,0.7066781778461689,0.6285640303432702,0.7754199072165135,0.6282895999612519,0.4939243961319306,0.16328565820400082,0.543374487863452,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
589,0.5652907482433264,0.5354507076009765,0.582121563018072,0.5391432788223769,0.21239415242051446,0.6959234937492839,0.6360533226328668,0.7687549225659134,0.6350349966494325,0.4805028030423445,0.14468334852556552,0.5492944159555536,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
590,0.5673372403024812,0.5359375340777046,0.5870630395797725,0.5439244768811191,0.16010944240293978,0.6859747026225761,0.6175761784663032,0.7774219295207188,0.6691999548435723,0.46881343378151896,0.13417911595169485,0.5550474339922499,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
591,0.5753440276902242,0.5445835770585636,0.5926120494056188,0.5517958674576688,0.13408691484262664,0.6523794889771398,0.6015160442253789,0.8107812018506317,0.7198789763389182,0.468945270296759,0.11875684418279586,0.5587342688608544,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
592,0.5822383469299105,0.5426167790759222,0.5859289362840374,0.559453495004772,0.21517015497683334,0.6553993865355225,0.6299893100227252,0.8378015112646078,0.7218241591920606,0.4746307320541276,0.13842043846326957,0.5625058229551693,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
593,0.5840264723590829,0.5540474552411725,0.6034266359393687,0.561785789634047,0.10333120306758269,0.6601799755035511,0.5984612932315394,0.8447707477308666,0.7436768353972735,0.4748776586370569,0.12885491644768682,0.5662668966112078,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
594,0.5927883483463539,0.5516328149332594,0.6010368608910752,0.5623105292349115,0.06017335037545933,0.6442767286520843,0.5933112741327429,0.8780007957794296,0.7160168110396437,0.48352710359219314,0.12759222696282735,0.5684289489226327,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
595,0.590344576926485,0.5613888365435533,0.607132712458647,0.5641374795215433,0.10744527879853012,0.6433428602986944,0.5952710081539913,0.8470972142010404,0.6856341317008697,0.47802421794228933,0.11570552297979453,0.5710542976780953,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
596,0.5920929253121248,0.5673280957888143,0.6066466858473303,0.5662364972377179,0.09755951429940886,0.6416815746724822,0.5940469145324693,0.8544276384669507,0.6602905708148185,0.4710483412898689,0.11707971110126209,0.5738438852058451,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
597,0.6051861407572684,0.5696259024964772,0.621552078764988,0.5801329328459646,0.13089151621664802,0.6544522083147593,0.6010297951428212,0.9051297049340772,0.7149397778268741,0.482746303868594,0.1328811526911471,0.5771079692391435,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
598,0.6118022048452061,0.583257043844869,0.6289238119912604,0.5837479835900694,0.15256031314906532,0.658743366666679,0.619747701431752,0.9276714974095419,0.712555396802784,0.4945750986834375,0.1383751130575699,0.58181468562169,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
599,0.6219746926540489,0.5904036826711465,0.6388269750208031,0.5952927293108199,0.10223278478990254,0.6866743520108514,0.6175455492300692,0.9592206875017499,0.7330756035761299,0.5118610718348166,0.1529901830941634,0.5871107699674657,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
