,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
786,0.7820944522419063,0.7845738337713735,0.7865626305393589,0.7876912698207763,0.1343592537110173,0.916046787276009,0.692182286198709,0.6063935946800754,0.4800057816194473,0.6238436058930359,0.4714422498992242,0.7841487350224257,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
787,0.827421793112085,0.7843448083944118,0.7949598749093236,0.8115710366580544,0.10981887511916112,0.942227157543746,0.6780922528260966,0.6891250455597805,0.532818332528912,0.6191130224835808,0.46229632900922596,0.7996661605148807,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
788,0.7867819726251276,0.8181440413005399,0.7955332852974673,0.8089296511625086,0.12291297834672478,0.857700769793263,0.6445977784027642,0.5831296016308865,0.4792665563541694,0.5641300345206481,0.45535205301089204,0.8120320333443656,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
789,0.7366013713209772,0.7612185070282986,0.7385581306298974,0.7539573953299958,0.2091447637205502,0.6953674209513434,0.6103504734810351,0.4716247130907243,0.2098184366119368,0.47079169898173334,0.46933739017753556,0.8148295437166362,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
790,0.7274014618375698,0.7308398266694236,0.7125608757747315,0.7342304473466144,0.17196649870625086,0.6003454580964597,0.5843175667637257,0.452680106974928,0.14922170838682508,0.39951497374373024,0.4691870325024124,0.8148438916863543,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
791,0.695923692340091,0.7154192503549559,0.7099023632399493,0.7090207627950451,0.09660901538880566,0.5463818376995762,0.5779366312264475,0.38980788550718704,0.15157467207072023,0.3236459124291138,0.46940516961408835,0.8121476852475742,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
792,0.6643086491065223,0.6776900765228564,0.6748680738141348,0.6789607306387995,0.11741113986109221,0.4497508993419137,0.5491330080273109,0.3320013522322488,0.1645961802610889,0.24912691637458276,0.4621359079043245,0.8042676182376887,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
793,0.6611411049243864,0.6868443953081218,0.6734321618364933,0.6879126628880046,0.12784965273049165,0.44868801708824113,0.5506721353648587,0.326298063263306,0.2349312213722905,0.2084881999600881,0.4721546731084421,0.7961773048592156,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
794,0.7061558968339955,0.6525076804331102,0.6660112337358937,0.696525126414173,0.1217622225248536,0.49077639215520735,0.5699332757609028,0.43774499390304666,0.29805370183678515,0.24025455432310072,0.4950094861760214,0.7903702494057139,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
795,0.6698437961495093,0.7027089045530583,0.6837534038144892,0.6953347146360533,0.11566117390712242,0.4827729027069496,0.5522909509497601,0.36705265077245675,0.3085951192355645,0.23464355969661033,0.507680821431356,0.7834937526599586,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
796,0.6800570713964494,0.6665732120523724,0.6721764434034909,0.6780585552345022,0.09835217213672885,0.40399539460717504,0.5464751191060424,0.39197316024549334,0.3138840134115859,0.2532148904969903,0.5030738971993907,0.7735653965981164,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
797,0.730535916533117,0.6713021754304911,0.6844974637181402,0.7209304173232987,0.1269916927686232,0.4670539904930892,0.5566106888146763,0.5052075771575575,0.3880048971519317,0.32695647664093597,0.543182699393086,0.7630985517067248,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
798,0.6915439528570831,0.723386514955281,0.7039550929466005,0.7111970819995141,0.1430069453901675,0.5046944925766834,0.5479485889370406,0.42552373011505584,0.377952337455893,0.34194162838445674,0.5499425799285313,0.7546426076704973,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
799,0.6375470102483699,0.6963911654731496,0.6469562213192519,0.7031566919578331,0.1577829225112352,0.42583945199261203,0.532827845673253,0.3308552961986274,0.30032829404169,0.30459235944312374,0.6043232275719297,0.7444207703205978,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
800,0.6001790621344941,0.63597962413999,0.6100690861125124,0.6369073128623246,0.18879204684733758,0.33281865395585036,0.4989514635323774,0.274045133427668,0.20538334592522595,0.2535311991332173,0.627697189104628,0.7298029664577257,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
801,0.6165050428424911,0.5964747185860144,0.5968857092169508,0.6053450746394384,0.1506468745744246,0.2569785552847372,0.5008332405282755,0.3131088088767042,0.1994330983464021,0.2510240353061152,0.6153410722699232,0.7152890709647359,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
802,0.5532181695814441,0.603736510707191,0.5648795762704615,0.5926449339067961,0.2039493395070135,0.21775498269057103,0.46178537359202476,0.22272681683912454,0.14638439177284457,0.19968359989461426,0.6353592158265935,0.6966963619417026,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
803,0.5416271038713097,0.5606661650081688,0.5350626701649925,0.5656029404386993,0.1828612283807708,0.24326238093497426,0.49420612929323315,0.20772408347227267,0.18165750741286968,0.17301449553662052,0.6291958823462408,0.6785900972132968,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
804,0.6025132857319001,0.5792316355631715,0.5778687316993218,0.6027036882138157,0.33940487539152936,0.3356206785882382,0.48847242329933976,0.34968639483519104,0.3140409142879864,0.23672543515205668,0.6505620654662042,0.6646213204707032,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
805,0.410133700135933,0.4640068427963173,0.40087292871143765,0.46155060095064293,0.868296336647147,0.22904629727048748,0.0,0.13601218531361248,0.10833908274274323,0.09998740512305265,0.8388906977143351,0.6063704794241933,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
806,0.41220284135813345,0.39439905724692736,0.3700704513768758,0.40488100150294626,0.4465545417404331,0.23863970089995146,0.3119988020375227,0.1401421358547288,0.15928841335813138,0.04095596924848849,0.8618474757362683,0.5780747864731071,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
807,0.409868545790005,0.4098430205873529,0.4122461217310669,0.41932042301267236,0.20941032275636662,0.2602055886275247,0.4480744417814839,0.13804940151314293,0.23639030633633357,0.030335284802847473,0.8490403598769932,0.5629778713949967,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
808,0.42573047064401226,0.40560469409783084,0.3777284088055235,0.417269630690408,0.31703663352853056,0.23099545674855382,0.3618269296389805,0.1734467413881433,0.26825499831059313,0.0699456667266507,0.8528423672329903,0.544418989601049,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
809,0.3355634700942428,0.39999720508964964,0.3387704154654332,0.3940084151343446,0.43158790685006126,0.16965740378029776,0.22895286467640164,0.0915077726944934,0.26007362923267824,0.03345015478818453,0.9152143929495905,0.5198124945486429,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
810,0.3200850431283059,0.32382860828830706,0.31990029752535576,0.35263393573402046,0.3630464387852376,0.16295334955730606,0.2562610770854492,0.07907974720258393,0.2739296154916816,0.02722343562447571,0.9363574813116787,0.4987971431145275,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
811,0.2634223267439303,0.2907677190440714,0.27133193220465057,0.3056604173847832,0.3762018248672205,0.02047676815255517,0.13954577789516387,0.03619341998941772,0.2634697579851972,0.0,0.9336127875977073,0.4726003676125825,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
812,0.26408521213525915,0.290183604145432,0.2638824421515289,0.2930346418709666,0.29895138226882745,0.0,0.25364734960421115,0.037789137894260805,0.2779355744055746,0.01973995510727672,0.9429187595886112,0.4501688322846942,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
813,0.23106391212383592,0.2607769274266625,0.23788988728051985,0.2699082493144995,0.313489037178265,0.08142244017088529,0.2573210674495487,0.013258823261423469,0.2697365774082151,0.03513494486256252,0.9097395083204686,0.42750938716704456,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
814,0.24582259398682849,0.21074397793046595,0.2187165772388484,0.2757166169234275,0.38948658586408824,0.17344420962977808,0.24040285871134004,0.05140925314258116,0.28293717686418796,0.09602982089730427,0.9335738661645417,0.4047051483492379,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
815,0.30382061822155804,0.2698003325116771,0.2698439583537027,0.29807097320854203,0.2589472967451995,0.2594686946341078,0.3754333735447501,0.1907813791015498,0.3378156138942518,0.22658241552837277,0.9562542731982114,0.3908671600777698,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
816,0.28256558812100974,0.30747339112640226,0.2940499022477412,0.3055906644166977,0.19385809614598937,0.3197982184529685,0.4457794240388558,0.16806947885326018,0.3531655934411013,0.31497097101370164,0.9222507924748976,0.37797271727528226,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
817,0.3257290695634444,0.309108940880108,0.302793072654701,0.322401828213007,0.20026555903581644,0.39824000361497114,0.4741624828345948,0.263891630223415,0.3909111797286816,0.43740032467712536,0.9108499501912842,0.3678307699314469,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
818,0.2475461687325925,0.29195463023768453,0.25514404375913435,0.29499240698386386,0.3089813427754324,0.2957459599435483,0.304579638806296,0.1773247798920169,0.3294456423973761,0.45301430945097726,0.9239335111754031,0.34480658488900184,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
819,0.2495016615553015,0.24373948182023975,0.2546132962237522,0.26877354076466387,0.24007898679014028,0.4113379015114965,0.4922780710853735,0.181600741688007,0.32560307904504177,0.4814340855209636,0.7383932298539923,0.3234075406575663,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
820,0.2520774861327598,0.27446854607116933,0.24339643478039708,0.26750869215180684,0.2787484679286395,0.4491826383278186,0.4785822497870295,0.1876113781692238,0.3290535151427405,0.517042943748005,0.7247715036929664,0.3106101190030841,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
821,0.2517554720752163,0.26411804688978724,0.23335481105726485,0.25747314140023336,0.30699986381587907,0.40860978854762053,0.4699990241263094,0.18722502260517715,0.31782135468013917,0.5523292574013585,0.7390625138560556,0.3004021808191957,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
822,0.2190182566036688,0.22265993588146837,0.20785988679354495,0.22567382846690398,0.2904398747106087,0.40769941653040476,0.43731636630789367,0.14802754849865674,0.23926533525020122,0.5528782425354407,0.7340191676707025,0.28617685432511,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
823,0.24435008531809055,0.21920665607738254,0.230511549054504,0.251483473925058,0.25702710064006534,0.480656587959417,0.5360097319880816,0.21445184840269582,0.3284200779971685,0.589808881964495,0.6726169934405949,0.2756120032745135,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
824,0.28509401713684335,0.25952926547983934,0.2665598996315248,0.29324851302596344,0.25662535748331744,0.5693457469254464,0.5764596973978742,0.3131723844754525,0.5067477255994765,0.6628671297121995,0.6718555856399958,0.2707799223163363,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
825,0.32362676498996656,0.31167906138746293,0.31560217859974005,0.3167003961815775,0.2588655862726406,0.6484157259350728,0.6451145475750864,0.3969836850824824,0.63431090394922,0.752134999619178,0.6456109909452038,0.2730631517614224,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
826,0.3715725579388719,0.3371931599729294,0.3444807303566797,0.38001539792515393,0.4324118207816969,0.7104880360767455,0.7216021790708603,0.4894543822343055,0.7088510982461955,0.8557488428956955,0.6589611556267859,0.28304693557212746,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
827,0.38553577676408,0.393043870494979,0.39137152641794737,0.4096337087174393,0.37417268146534116,0.7750510605036143,0.7536650748673307,0.5147211838708512,0.7058943479110664,0.9279718542823985,0.6516095376808492,0.29649456282489406,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
828,0.4217768565503429,0.3876980640268044,0.38589816882434014,0.4136423368384359,0.2823573471333243,0.7842855704442964,0.7381821740485544,0.5777560845608852,0.6627939271225356,0.9981181770424858,0.6243563182037786,0.309431487795353,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
829,0.3918426885905478,0.4112121821714283,0.39539009911910794,0.4023884162008098,0.27229334059648647,0.732122866318176,0.6679086370299612,0.5166025027043648,0.5968315845945571,0.9956803606370045,0.6070053957703068,0.3170633260905311,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
830,0.41494910112899264,0.42102534144067016,0.42158164841915213,0.4450789774932822,0.40052771346860955,0.7455865460985234,0.7398298382270663,0.5577926591036327,0.6082460696959657,0.9999999999999999,0.6361159618484087,0.3292589000096233,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
831,0.3979980935235953,0.3907448447214612,0.39144260621464455,0.39959815796586584,0.22991522538472015,0.6894066586030166,0.6490938334722911,0.5219957021773504,0.541051814026378,0.9669481303618579,0.6280709375408231,0.33401351666229795,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
832,0.3807630023253056,0.3963523337296426,0.39257995404444035,0.3963429031956034,0.16103976576331203,0.7438579650179398,0.6683564806792799,0.485896224029273,0.5178225006417607,0.9108427760335056,0.5687199765264577,0.34170355605791225,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
833,0.33312975928395294,0.371866211944913,0.34850870302615444,0.3735560509780851,0.16820032684189024,0.695108959502061,0.6448584474845718,0.39416510765710655,0.45690988206307814,0.8117522017206926,0.5819005449545126,0.34751660701826736,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
834,0.27157585200095513,0.3104640566036847,0.28169106502084174,0.31031080127251776,0.23709655454174045,0.6034409731128652,0.6147188860249702,0.2955101213780835,0.35491451070068375,0.6762104771172378,0.6033490844464301,0.35045407147435204,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
835,0.21494622605015157,0.2242020076251311,0.21354648377724383,0.23627669815047758,0.2779916246765627,0.5326873327494065,0.5733708646331589,0.22051055634052708,0.26052173628914166,0.5294580234450605,0.6316788561439305,0.34911675525697317,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
