,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
850,0.023611896891412687,0.02806174728765093,0.02614664274231049,0.02727250397438713,0.05763389407358972,0.5807913139143807,0.8307587623484155,0.40291986304408334,0.5505702596820875,0.6129984866596739,0.16445970232702087,0.012518018978163958,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
851,0.031081409231320634,0.021232553455811654,0.026732794365584733,0.026236629584399318,0.06731706592165487,0.5775811148452775,0.8289922145400478,0.4578934954936942,0.6032028542953629,0.6307967674603431,0.15187133090607033,0.01210360321280951,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
852,0.02440035421058817,0.020984229469047044,0.022797209458295886,0.024620668065008566,0.07470798906259288,0.5805258239989566,0.8328163352586265,0.4157927011451744,0.5160695180786066,0.6333926628374107,0.1415520625160989,0.012524455138725854,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
853,0.012117180764858071,0.019080338556789256,0.015428405124875366,0.018488277766834593,0.06817080782262379,0.5773019631972109,0.8269973940062059,0.34434657540212743,0.35467322381499344,0.6187661641456241,0.14247051977665356,0.012418906117558137,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
854,0.01610091012618675,0.009974736255232597,0.017061260638691844,0.015297798555118314,0.07887193128455092,0.5748533292649184,0.828649631758731,0.37660572053798214,0.3886236000247417,0.6157235536409794,0.13885068853585872,0.011938078267384578,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
855,0.015810430849627355,0.004842507205784885,0.008896983069609288,0.013474649512778936,0.07695565594721512,0.5733362820546636,0.8277775238303745,0.3748123584631917,0.3546664063293885,0.6143526994658031,0.14081728021977682,0.011303076266914902,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
856,0.00829944408440142,0.01022306024199715,0.00973433340489599,0.008419577431658054,0.06050124829103014,0.5726996463201367,0.8252730021784483,0.3282584245913953,0.3237644151961767,0.604430986901157,0.14195185234511423,0.01050228517485341,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
857,0.026392234721185792,0.01026445809889548,0.016182033203780477,0.021471601067979906,0.09269526838257147,0.5733561873352212,0.8239884620473465,0.4764283816524568,0.5352875192683435,0.6237539243530106,0.13979070369728722,0.007321944073264919,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
858,0.02730514697618197,0.029253727685970954,0.030249736048097997,0.03207894470549416,0.09193589133923795,0.5773897333795682,0.8271022765639156,0.4832576950088525,0.713311650621924,0.6374330024416075,0.13881820741561288,0.006934889453603876,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
859,0.04228564608131585,0.030669243880616814,0.03322237126409394,0.03763124787426514,0.0732018664923022,0.5869627877628861,0.8375493234394523,0.5884577078499083,0.7993093601992528,0.6654966381844687,0.13050881139009018,0.007791309264012447,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
860,0.0526599511868176,0.03654647646767084,0.04381500952552286,0.04761706055531123,0.09101601973488677,0.597011117657321,0.8435576729675525,0.6516617859723149,0.8494183998680301,0.6948010458774849,0.13634374786044018,0.010609147797899676,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
861,0.06307576237750401,0.04859069506275454,0.05583118168838053,0.06344521996982977,0.12052249895975746,0.6064232138721745,0.8557026914533467,0.7091610046562653,0.8801336194954902,0.7231682785613771,0.13915315866322384,0.016096020640591402,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
862,0.0560212475697095,0.06042795595065931,0.05846886399311463,0.0650197692745329,0.07950202104262022,0.6053981366614164,0.8432571209923124,0.6498630952208713,0.7767384673440996,0.7258866013387683,0.1506070403982284,0.019303580735661297,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
863,0.05851107446305659,0.05297792057459594,0.05298414582839084,0.05577975580639555,0.07087766747904654,0.5982339692169996,0.8390064354818824,0.6646208025600737,0.6890700635271989,0.724797335661044,0.13718120841885903,0.021798819695987626,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
864,0.039380853315722,0.049584022587125465,0.04322885790224862,0.04724416094885686,0.08593443499970278,0.5883636662336367,0.8355496863436375,0.5158099694117044,0.5776926581463585,0.6922717876147023,0.1489051616003745,0.02301662182982489,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
865,0.07830523467401262,0.06229044900601882,0.06269755665490839,0.07541992538909853,0.2145492777744754,0.5966098402430036,0.8687046321098935,0.7205894768979131,0.7354859490443952,0.7188658916039263,0.18996599663639038,0.029560484697836453,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
866,0.07598140046153756,0.07238937883194635,0.07102931067962187,0.07326532056737006,0.08022127444569933,0.5993128265248752,0.8472282358661962,0.7041502153245331,0.7027280745137154,0.7258768801422515,0.18964184494906425,0.03278424382922429,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
867,0.078761706631444,0.07644548464322659,0.07718393466686924,0.0779060492149714,0.07754042085240444,0.6052963541784409,0.8516315324587693,0.7168236346883885,0.6980963692763641,0.7267414907158527,0.18661631928149783,0.03661053407269743,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
868,0.08720640618405845,0.07863912897645992,0.07906798889269823,0.08449419516135254,0.07452743268144801,0.6081781008670779,0.8523089630254631,0.7550107832649369,0.7003373629284282,0.730948270995655,0.1968275096292301,0.04090121423610449,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
869,0.09162583863029289,0.07888745296322447,0.08593439580209383,0.09054369780539606,0.133700142661832,0.6131722662942338,0.8700121135697005,0.7745684380332838,0.7070563049329831,0.7313500788663642,0.1979080427334479,0.04709769219687049,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
870,0.12602703815932076,0.1369562363076825,0.12930977563872714,0.137269921559259,0.3870207454080723,0.6212607779978566,1.0,0.8988478815412926,0.8719391331529129,0.7689735364244794,0.25013640627813893,0.06573954956439854,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
871,0.12212632096836135,0.1235462042080811,0.1175867112303744,0.12261439168033028,0.1372072460322178,0.6117214374826284,0.8817546001861142,0.8670697052384613,0.7633023397119838,0.7765216232223437,0.2473810344964749,0.07264582637059935,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
872,0.11523776718157219,0.1125367109942666,0.11733551251836194,0.1167306011197925,0.07877236521428996,0.6057497951631947,0.8589526942363696,0.8109335357975256,0.7030942724961697,0.7604224175277325,0.24538200291200665,0.07742506837995744,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
873,0.11913851603239822,0.11713089421328693,0.12114549806964459,0.12481044032912397,0.13283525530523688,0.6053383564697461,0.8703201471789163,0.8258243150251114,0.6901578130179389,0.7443365987616347,0.24457158247399544,0.08244764463148868,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
874,0.1117520158628596,0.1134058765252553,0.1139860472914796,0.11171697286573695,0.07933483920822683,0.5973346972093322,0.8495565461536368,0.763768590161594,0.6220988375451021,0.7137174680681666,0.24019536981630898,0.08593400568938175,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
875,0.13013528577620337,0.12433257402527309,0.12549979008744455,0.12505904006676027,0.11440587291208464,0.5945470408522348,0.8607055969987807,0.8370730090853504,0.6601378866748773,0.7096503612685707,0.24078967538953752,0.09061563260054123,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
876,0.13096521752069684,0.1368734721711986,0.13466892639031242,0.13728234522366534,0.10968019972656481,0.597328116071212,0.8630424607786797,0.8401720709249374,0.6647555612953361,0.6987845160324485,0.23668353417836188,0.0948620141990607,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
877,0.1392231555199136,0.13450599473176744,0.14078167327793528,0.13657795822544422,0.07906511918207217,0.6019699767179819,0.8566556176396313,0.8711703605352892,0.6636889858927382,0.6938802745401957,0.23360396948967585,0.0987183373972167,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
878,0.14092455675395194,0.13521790524570526,0.14270760460338888,0.1384011072677836,0.06275337335790288,0.6070393759818346,0.8575622466502482,0.8775435964873592,0.6630313697083663,0.6840025464544104,0.2163691903054409,0.10347287980886177,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
879,0.14328989705161155,0.1428748667516349,0.14140970200083414,0.14175733017538322,0.09246121381442073,0.5992774237181118,0.8545972219413878,0.8867741378249108,0.6603809361845061,0.6722005417611479,0.17795564900884978,0.11046000219142121,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
880,0.1322516212226218,0.13244484880245877,0.13663670287252305,0.13334603518666266,0.06665799797895738,0.5955858174896723,0.8460404271065051,0.777266750831543,0.602889581157559,0.6417709352889438,0.17746942147786052,0.11359984482370622,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
881,0.1340775090523474,0.12707253744485109,0.1288492553143269,0.13181292970902475,0.071245467514712,0.5906456579595848,0.8466848619520424,0.786246478799195,0.5726447510028353,0.6182869637999727,0.18108921149895965,0.1163768980289247,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
882,0.12038341364913846,0.12350480635118277,0.1235738587619909,0.12269724772208318,0.07129153539796707,0.5850231601874313,0.839987923417195,0.659914467854533,0.45797231859074905,0.5796504992919549,0.1811972483215031,0.11834251797829282,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
883,0.1080172596929056,0.10761143965199776,0.11197636176677656,0.10970737402017045,0.07953694347024906,0.5787780987318867,0.8353920265759287,0.5616303868529697,0.265891575931402,0.5353398282115446,0.17941437282151332,0.12065643436830392,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
884,0.1064403450545548,0.10338974241312432,0.10883625009514974,0.10968666791282655,0.07220397669856743,0.5708028217275297,0.8239404346072583,0.5496267770089027,0.291288370621423,0.5042995421399202,0.128590735288062,0.11849968108483,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
885,0.10876421092689648,0.10376225997058391,0.11151580949950857,0.11167552903867167,0.054075521607323304,0.5768880970805617,0.8267223630329851,0.5662349710696637,0.3396242173561724,0.4886013027743059,0.12216145202478773,0.11828350995919318,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
886,0.12104738437262652,0.10798392563214465,0.1154095492500406,0.11577761438393536,0.04821598406942876,0.5806216698052149,0.831213217111726,0.6490246351915713,0.41354012302783993,0.49684692163728444,0.12443063749515823,0.11854972163699573,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
887,0.10436548403345441,0.1193865879658988,0.10988295398569198,0.11865734392360622,0.07880951673304404,0.5776435160281624,0.8250615951714925,0.5170292903745785,0.3602240393685697,0.4812947027117162,0.13094095868026406,0.11790953087562767,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
888,0.104199523012449,0.09509125622317782,0.10284910256353336,0.10421725239818608,0.06971779706354396,0.5755111665051477,0.8276933608064593,0.51580622229755,0.302405219312604,0.4738986570507835,0.13293999026473233,0.11740806261760195,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
889,0.10063075952336697,0.10442446779439357,0.1020117522282466,0.10649615708873267,0.05270314450454734,0.572541870082217,0.8229838756963742,0.4884314098180085,0.32732366863000406,0.4677383837028087,0.12888792929437198,0.11590342989655084,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
890,0.1074363011397868,0.11334379552856416,0.11239506887728773,0.11420306507923206,0.09589401414729834,0.5720588832312528,0.8207178069305378,0.5416959561525944,0.41525507625730307,0.47678088752475306,0.13526317353652667,0.11353766122905123,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
891,0.104199523012449,0.10016967753185163,0.09800915118441117,0.09961796757765001,0.06517936753254473,0.5635036590714255,0.8201030310626549,0.5147168392992816,0.33123428964314594,0.48176166670911785,0.14053628555389405,0.11062111468475633,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
892,0.09785042169359387,0.10620419671326908,0.10142560060497235,0.10463159583170567,0.05196382928134102,0.5660122770695595,0.8199006441170453,0.46284095275416703,0.3491107888648004,0.4800405486948552,0.14977497961995198,0.10807821554871544,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
893,0.09986303941685054,0.09565001677071078,0.09808031989376564,0.09691226417679993,0.05586771087202044,0.5629566799265485,0.819205446264028,0.48090537959446433,0.31270617560442204,0.4856049035332981,0.14721412358250105,0.10432887326797213,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
