,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
561,0.5584647091019411,0.5690307937481456,0.5586028574508289,0.5644313748412608,0.31463416019585677,0.4667892690204211,0.57793721365226,0.1631263373469669,0.27842502820469456,0.22949144657865106,0.14617260101264318,0.6281899725615462,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
562,0.5752209891545478,0.567474361276489,0.5728031485973847,0.5694783328740063,0.2344271700170977,0.4761803989334632,0.6030895702749232,0.26886433019617473,0.3737190712277105,0.2450157615721114,0.16205590883335963,0.623945814677097,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
563,0.5965098252639086,0.583375416640791,0.5900555208131174,0.5842881885375968,0.16940816940930545,0.49468372298313157,0.645058293398302,0.3844998956935525,0.4892108234691168,0.3164251412892602,0.19925464226042333,0.6211191302800895,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
564,0.5841606687940669,0.5874558526447173,0.5817048738443081,0.5735737707153219,0.1815537896130011,0.47895698971062495,0.6258734492156662,0.327800398645577,0.4278708762151729,0.345399233581456,0.1729991770352184,0.6161834958465634,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
565,0.5754290313783995,0.5862780014464781,0.5790767090937653,0.5728291686071811,0.12699790396882651,0.5018899687050898,0.6622601659201617,0.28951206406266394,0.4115969261988486,0.35470212808555235,0.18279071971840377,0.612131617900383,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
566,0.5779296071922541,0.5569998300620682,0.5608494716423816,0.5596739632539238,0.19029690934807184,0.48747058322318626,0.6630901597025967,0.3040260797204386,0.3603168680451346,0.3764191692284085,0.16254798700013273,0.6082299599447655,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
567,0.5919324442138748,0.576560696966969,0.5831460858387859,0.579199884762156,0.14554635977892266,0.5410098129586657,0.6854567606717236,0.3831605006547426,0.5353016588214395,0.4305566154024985,0.19157759760060933,0.6063827334992683,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
568,0.5864730313076097,0.5917466329743455,0.5868763424650089,0.5807719067103698,0.14625526137906356,0.5347118671661812,0.6811863118060222,0.3551821866696113,0.5539910272936677,0.4594857740356602,0.18354565641289144,0.6050005485940074,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
569,0.6098528823051982,0.5926720324688965,0.5986180612606945,0.5924791904667701,0.14112481326009532,0.5938533318703529,0.7219510482595743,0.4767140043632805,0.716609664062853,0.5349534053485353,0.21901004877388752,0.6051348338416948,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
570,0.6137703541962459,0.6094144651360056,0.6126488893686749,0.5990567615817632,0.09900878742608507,0.614110948960841,0.7271493233359382,0.49527123065518786,0.7583496992795937,0.5927052903321662,0.216913057978813,0.6060583706719777,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
571,0.6128119131655912,0.6079841622340789,0.6123521350095212,0.5998427725558702,0.0997733559788011,0.6182318755990373,0.7152014578727869,0.48942179198913704,0.7260323787655438,0.6254606439883821,0.19521222324667298,0.606690606790424,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
572,0.6037265200032503,0.6068904616037358,0.6059937783133041,0.5938029485889991,0.17537362181690117,0.5799187436892502,0.6949497260230374,0.4335844167769316,0.6800565067923083,0.6227159750676585,0.15325790135602235,0.605758565022687,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
573,0.6052686547864502,0.6061753422468106,0.607307828348301,0.5962850818626768,0.10543775241838826,0.6090566366177029,0.7180334810361612,0.442485991460312,0.6834559766687178,0.6211502775748443,0.16974170710732195,0.6058547686903205,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
574,0.5957665312831301,0.6071428491193476,0.596286715549854,0.5930169376148924,0.161594346964163,0.6222199350900399,0.7149731501898817,0.3830307413795574,0.6058461019345622,0.5958607265875083,0.18151869453100455,0.6070956082963889,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
575,0.5953498009421515,0.5941023353708235,0.5915390985672387,0.5846605527149382,0.11834907723505655,0.6372224884092357,0.7405081710574698,0.38041688841291743,0.5495959926839116,0.5769704485056365,0.17645272792003996,0.6104400452271316,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
576,0.5887235172454152,0.5818610273590441,0.5795006254123992,0.5725395590385014,0.18538799297914763,0.6021119740491508,0.7230684293733793,0.33806002649581024,0.4338457127664252,0.5493084076838118,0.11503524517685237,0.6113298700101449,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
577,0.6098944778321033,0.5925458387110907,0.5986180612606945,0.5945062049544447,0.18508580095088242,0.6127739802394745,0.7229127634657511,0.4759171738631708,0.6414108078305443,0.5789488546704391,0.10913555934406416,0.6122373746887003,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
578,0.6224805479551859,0.6018845619171822,0.6083675544643371,0.6046001210199359,0.1600708901600141,0.648716677597835,0.7483667420339284,0.5445391042851514,0.7218750201832331,0.6239312402539164,0.14277119665782012,0.6147854188984475,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
579,0.6173128204518746,0.6236749374607549,0.6198125835814184,0.6125429222463956,0.1529796020380921,0.6701711140097918,0.7509823924042305,0.5075778596869672,0.7443581647152653,0.6368109899704996,0.1472556731860667,0.6177060136982274,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
580,0.6215637024514363,0.617995961607186,0.6227798684507589,0.610557190378145,0.1016592160048169,0.7044728013282787,0.7436256490541752,0.5316378371745966,0.7563144647310227,0.6494796021907243,0.1655452244845591,0.6216966848037381,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
581,0.6367752641477432,0.6200151259201561,0.624729728283158,0.6185412742240288,0.17693456860951903,0.6669344377316487,0.7584878966909672,0.611637219591777,0.8033078739518272,0.68531192321249,0.15900314842490593,0.6250446867298168,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
582,0.6394842051320869,0.6355796432009502,0.6371920530760825,0.6228022212826674,0.11372531199054797,0.671576356703552,0.7540916134619374,0.625028727723171,0.8148603283402198,0.705874376768783,0.1554478055127011,0.6283699680116365,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
583,0.6478191348982983,0.6352010619275326,0.6379974552731579,0.6288421083728097,0.11543849085755509,0.6545190470417271,0.7410328461764929,0.6657334691019388,0.7991584074555477,0.7278448704726923,0.1248501725149771,0.6309175980659222,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
584,0.641442811898956,0.6430674390417876,0.641727711899381,0.6290074913435904,0.10281004504478919,0.644124334007858,0.7304090070734012,0.610022233070322,0.7432575818469359,0.716664259913827,0.11067807120865025,0.6327129570920585,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
585,0.6373585703643238,0.641511006570131,0.6279089066312667,0.6314482157513015,0.2071128732667981,0.628669881908588,0.7382864614719176,0.5747137411233489,0.6797780136553437,0.6899648609208746,0.11971392688756377,0.6348222434095475,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
586,0.6520282276029724,0.6275029859490697,0.6346488138864742,0.6362883819473,0.2110379614534755,0.6497651592988852,0.7692081231710712,0.6532986950585582,0.7136765312338742,0.6960073970114989,0.15635568035152514,0.6383325976678368,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
587,0.6459021882476618,0.6424785776307442,0.6462633707226794,0.638563597137688,0.320516680204718,0.6544694381579823,0.7776084810944717,0.5994023952724081,0.7052417834766391,0.6760161706858345,0.14659527552438223,0.6422735715573787,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
588,0.6592384634095646,0.6432778475555656,0.6427451369363225,0.6436105551704334,0.201161053582282,0.672298982966959,0.7861300497047353,0.6676338481427482,0.7140818462988548,0.6834200610876051,0.16815405160405605,0.6464080753866362,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
589,0.6712407106014467,0.6554770481893586,0.6617353461445882,0.6530012779937506,0.17841712724442907,0.70928916371112,0.7945028353665833,0.7216381452213045,0.779734788563359,0.7043523014375538,0.18065358734987702,0.6512258332885464,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
590,0.67024035109725,0.6692326812948084,0.6703403170323582,0.657303507671813,0.11962146472248888,0.7377250310072461,0.7813120738776766,0.7121843753132353,0.7971088970899778,0.7036095319107983,0.19771288070562132,0.6572501777745262,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
591,0.6761584128180363,0.6699478648398098,0.6747488138961762,0.6615231721110277,0.14152697859094446,0.7032842209063453,0.7733895248102003,0.7391573885990843,0.797707508078934,0.704234875539369,0.17265315917309365,0.6623220595838349,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
592,0.6691985252448033,0.6702423597334077,0.6717392279477409,0.6590410388373502,0.18883479979778126,0.67815864492982,0.7629164862864393,0.6697885646461019,0.7295819855521337,0.6769033427500892,0.15221059394897674,0.6664572045876206,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
593,0.6846184521115996,0.6700740585976157,0.6766139422092877,0.6658668106550567,0.12043147568547036,0.6708497218539595,0.7686047296807031,0.7423765433627849,0.7529077423989619,0.6825838720778263,0.16739811449652287,0.670315338276083,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
594,0.6957874969788341,0.6813477955487817,0.6853885054967309,0.6772431391000819,0.1243826932580504,0.6922899081873849,0.7761261417645657,0.7877924423960947,0.7753866306564521,0.6989674697701518,0.16919698220402757,0.6743371355936857,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
595,0.6937037160952858,0.6890038925254109,0.6922555100308699,0.6760434182059383,0.14390816088885355,0.6857819293110365,0.7646120819878522,0.7665096215727447,0.7453886274507711,0.6916036592770985,0.13940780799872754,0.6786737065574587,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
