,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
808,0.38883380911118237,0.35027764723543675,0.3395686300488364,0.3806578257542438,0.10059080400719239,0.57083235969199,0.8316623998576591,0.49311783693792294,0.5742580000898895,0.6030244851591638,0.42536270769689777,0.38001190886821645,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
809,0.3361621837983346,0.3688481609745041,0.3411042009120554,0.3666201646357943,0.10709698726652231,0.5645346953884218,0.8182237005375846,0.3706540084954419,0.4824952144076472,0.5858558669742446,0.4533367461901642,0.37623233311962034,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
810,0.3142541049584995,0.3226466126186497,0.31111423995419507,0.3289841044888654,0.10762907783200615,0.5153448462886139,0.8018338446216945,0.32724291896232466,0.360142454358397,0.5504839246998581,0.47119050843141463,0.3700022727075726,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
811,0.2817378896576598,0.29330695324101996,0.2925943763329387,0.3028210396785864,0.13708487761916993,0.45531921608488996,0.7585513791712721,0.2684037314154269,0.26767462139546333,0.49167168029753006,0.46951982080462074,0.3605065257817994,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
812,0.31891242901819683,0.3017828380673746,0.2924082788051957,0.3280167167026048,0.17412938974716524,0.44355494808315765,0.7808935155175034,0.37621157229378915,0.39057022656780715,0.5130163915657364,0.49532180513223645,0.3531084251036485,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
813,0.28731864506679217,0.31138284882561107,0.29945790308486653,0.34862322305311666,0.1186305089721478,0.538672824998088,0.7940525476655302,0.3176592340071432,0.41346722564187954,0.4932578592949206,0.5182356326582136,0.3478671758922638,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
814,0.3084426537407574,0.2740843586391227,0.28191524674111,0.30394584852750384,0.12693112179369564,0.5317204214292125,0.8144709026785234,0.3758905822214243,0.38708741443881167,0.5182312734392007,0.5267090403824051,0.34222975719847815,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
815,0.3475543904252091,0.3259515456028297,0.3369861274623932,0.34632863771636346,0.10238523356941029,0.6316761678295564,0.8313391354339281,0.47378113072860534,0.627039098900393,0.5936975363327881,0.5459711159553801,0.34103340285766237,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
816,0.3415814943676406,0.33330330449730294,0.3431749175465828,0.34227935332141457,0.07544677259550107,0.6464086035973624,0.8436369927919619,0.46067342832488495,0.6205985504690248,0.6375682249463125,0.5318647462694155,0.34091416527257445,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
817,0.3572400251597777,0.3632949761265607,0.3593215939235501,0.36376317487458243,0.07432754761293163,0.6792275528749468,0.8502703468982586,0.4994625493120723,0.7031573399845978,0.6876165391798341,0.527592313758866,0.3417924983042432,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
818,0.3300970938697233,0.34373522607854134,0.34203483055575146,0.3523801148157695,0.08538035301456827,0.6441387150680992,0.8287398721399731,0.43667923459992936,0.6147228764185324,0.6824119498568963,0.525635141372908,0.34109709245038655,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
819,0.32202569640241563,0.331662124547925,0.3314720740459415,0.3329884212448958,0.08102454955781438,0.6349622354705762,0.839087954319745,0.4186020605382043,0.551787310640196,0.667663598724427,0.5091896924633822,0.3403590031034691,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
820,0.33288747157428944,0.33701297496147387,0.3176287184625576,0.34018715668623656,0.10433378591611317,0.6387599115734613,0.8315233077724269,0.4492232330651061,0.564601429636226,0.6723731908299433,0.5251339205166136,0.3394387211732427,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
821,0.3505753935613841,0.34290338386674124,0.3485028734352915,0.34387656266406974,0.06415544383692341,0.6324310370331604,0.83987611143361,0.49814600835227013,0.664147098057448,0.6977784272312271,0.5216968318194609,0.33907559398347453,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
822,0.33131933124254986,0.33750752450474797,0.3302389737924838,0.33589037864502624,0.07491835162012403,0.6029507586175057,0.819591877806039,0.44830204650369704,0.597546474455379,0.6859960696198846,0.489569601993054,0.33626312736976616,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
823,0.34075132726624935,0.32336606968174253,0.33877759130157015,0.3398722459080393,0.07843748853253091,0.6261866500705723,0.8422144744547517,0.47579957217636965,0.6506950258105357,0.688966192236045,0.45078307655203464,0.3353626943561764,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
824,0.3548186340703857,0.34533146569067674,0.3568088157828313,0.3521326211695083,0.06716450772448716,0.7079433812590077,0.8540396842911034,0.5164812357164721,0.7271997046810893,0.7068571620061141,0.42846589196079177,0.3375649289208599,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
825,0.40006457089823044,0.36716197207668166,0.3851236859835333,0.3903761220326981,0.10903086125279807,0.7802262631209697,0.8986634382699465,0.6312212879574983,0.9148601923626847,0.7738308411042321,0.4375358697784365,0.346485610908674,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
826,0.37299082019995855,0.3950852904135501,0.38084273282053915,0.3875416504173873,0.269898352354042,0.7562734725031035,0.8998122610444141,0.5519162660190093,0.803491742282255,0.7725714711885906,0.4121873952678953,0.35701610822620045,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
827,0.3768650740937861,0.3968389241228374,0.3831693424310245,0.41062268131321034,0.10350812814208651,0.746615508017195,0.8826521973676195,0.5617494979536719,0.8025162981136102,0.7688266220194098,0.3920899758815234,0.3632904156868527,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
828,0.4301824083889385,0.37460368025684176,0.3879388637315232,0.4204085320293679,0.10372096436828004,0.8198182383776531,0.8979089246772856,0.6824706243069556,0.8454452921352075,0.8282479049249732,0.4068884834219436,0.37294005202695313,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
829,0.403616005489406,0.4029316674624993,0.41450877672436126,0.41165755488429057,0.06480863087593115,0.7580195305794603,0.8587204664484638,0.6042827330209402,0.7739585966342696,0.8185956869353421,0.3914692953239758,0.376967520454927,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
830,0.4029241291945791,0.41839965126298284,0.4139969197699548,0.41613427213405885,0.03576382518072731,0.7625064623524147,0.8537333588906756,0.602268485597742,0.7400811093576812,0.7995994683813008,0.3971738602652195,0.38009601191103903,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
831,0.41205638957188784,0.3878009763305418,0.40487657885575656,0.4053361346456059,0.03750321089134343,0.703185246101719,0.8526828237611059,0.624022425065772,0.703217660801962,0.7881386298292705,0.39292524685363894,0.382133932244785,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
832,0.40149435004640477,0.4025495030679326,0.4125544331718525,0.4020741615225919,0.04406810759238193,0.7328188973481523,0.8581358260118566,0.5899978667179664,0.681261238726848,0.7556352017829465,0.37330515638331097,0.3857711054739742,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
833,0.3959135946372725,0.3882281496735529,0.4057141952368264,0.4072258052734409,0.07277531099776155,0.7531076295670658,0.8667335899622013,0.5717304502346161,0.6630562285616932,0.7177792213834193,0.3759068284257855,0.39080201722585284,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
834,0.32078037537332793,0.3628903072577717,0.3282613414230733,0.3575542080596358,0.1400645847858794,0.6403817392079008,0.833119952102096,0.37169978753003446,0.4073014625916299,0.5868305956100309,0.41316579935767106,0.3902444059406751,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
835,0.26960770980043713,0.2829874168084887,0.2838230836623057,0.29386753652616615,0.15175956845620342,0.5591124896265227,0.7876584477451936,0.2748379783721831,0.2861982938807635,0.4358549737194259,0.4460090589787842,0.3814494947799014,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
836,0.26769366650978466,0.2696778041972834,0.2750285021747708,0.27416093217709525,0.09570290998495468,0.5671078105471584,0.8123952139596892,0.2715165443380508,0.3117771517309106,0.3452854036536613,0.4313537573973052,0.37656193299120644,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
837,0.2817609733139209,0.27999727201861246,0.2777971732914476,0.2873436589330223,0.11285090455396132,0.5689817021227793,0.8106350652763046,0.3168965898076153,0.3768276216542199,0.31884755703205914,0.4381801509111096,0.37131469751178237,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
838,0.25445652680703945,0.26502390637260487,0.2601149260512612,0.2724286826119169,0.19030861252798062,0.5341906339684616,0.7604452685831089,0.26521740728004556,0.3826386406305836,0.28021005346031125,0.45472116758163816,0.3598220511189587,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
839,0.24456335029712284,0.21976658537725802,0.20683558017164572,0.2526320743321252,0.32607610729881475,0.44944784414804473,0.63702275610357,0.24731935967549595,0.3814242301760771,0.2595013650666169,0.47708613605338224,0.3367682644538189,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
840,0.24963675790751572,0.23276147840536165,0.24292131795106986,0.26495993537841367,0.17446332244688267,0.4819773635594514,0.7494640107044532,0.26556612943583563,0.4378736816246934,0.271500332783897,0.4862993926712491,0.32058305282784616,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
841,0.25503305519756136,0.24573393557044487,0.25387962933575825,0.264397530953955,0.094638728853987,0.4586938830882132,0.7871845025881365,0.2857137891145381,0.463936286988773,0.30448554324964616,0.46379129108184525,0.3119150472821095,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
842,0.2811152643316164,0.2702848075004667,0.2754007682327474,0.2770628895772258,0.07137719716707643,0.4643082422833329,0.7883178728006776,0.37920308209702486,0.5060969036343718,0.3766929858178604,0.4322608498727353,0.303093014769783,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
843,0.30666697163367007,0.29036174878838605,0.3004118215454644,0.2992891234162939,0.09966973689038934,0.47511304956706135,0.7962354245937601,0.46099928284025476,0.5557557180509909,0.4694524977762864,0.426054991233916,0.2982329452352144,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
844,0.29133133052118576,0.30870742361883674,0.30311069721392625,0.3022811534000289,0.06074639462772008,0.47368922247407896,0.8058969748108262,0.42009970392617063,0.562258604231046,0.5167422212058917,0.4190137887816997,0.29494285165763323,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
845,0.2557249314923882,0.2911710865259639,0.2683744327699784,0.28786109571856244,0.07578804447543208,0.44029857429502234,0.7831807027493827,0.33475562368922923,0.5089881641121157,0.5065480127039985,0.43440901209813554,0.29042724259206876,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
846,0.2623434661552604,0.26180892267411204,0.2641632750551992,0.25949338084936735,0.05279439286631683,0.4153150710249302,0.8015190514390259,0.3573562787214874,0.4907449501206264,0.5164988279680162,0.43536374277150436,0.28545777824597496,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
847,0.25671654343360584,0.2504777140696085,0.25234405847253893,0.2596059029259894,0.07362298631242889,0.4066271487813867,0.7905956935602237,0.34369297879828137,0.4724575599322296,0.522595383834624,0.436079845407492,0.27827741166694886,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
848,0.2622973692197389,0.2533554737107775,0.25585726170516887,0.2576037102215323,0.0690763641701222,0.5270007033075313,0.8205257255571959,0.3646744709482564,0.49890318708408055,0.5408022638158044,0.37457033659737543,0.2720426015140628,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
849,0.2807692909957026,0.2518266789101068,0.2576022189130328,0.27782775135614335,0.09288833437305052,0.608679139349295,0.8452962104802324,0.4326001187362402,0.6029711619242075,0.5826614243127978,0.3649034973211526,0.27080456687654864,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
850,0.29539004253409984,0.28564040615224284,0.29080291249376156,0.29328268260869017,0.062214230670434106,0.6654583632972582,0.8492243044465274,0.4832565153546517,0.7335468343744468,0.6320716445986224,0.3690089047737918,0.2716238023638672,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
851,0.3139773825913691,0.2945434643216088,0.3100905260453821,0.308310112353534,0.06529301677002679,0.6789725030514033,0.8510235674844764,0.5438423593768478,0.8061557375441978,0.6887054733263782,0.3581248148465682,0.2725547187177446,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
852,0.3106334897755414,0.2987027439918113,0.3134873561959933,0.3078376432069122,0.03750321089134343,0.69643855596497,0.8529855491716288,0.5320381761722328,0.7582420978286503,0.7178188485954554,0.3390298371727851,0.2746187294276099,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
853,0.29845721298279715,0.303693865873814,0.3056234043521545,0.29926660527039284,0.04561300502733845,0.7237256245282035,0.8541223265897193,0.48876306592144164,0.6882965547470481,0.7162237385351042,0.290481050377103,0.28486792229357694,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
854,0.2785785253379195,0.29769100320863706,0.2880575301939866,0.30707278142799443,0.07524127554952112,0.6819655736057609,0.851036012904738,0.4226572923593121,0.6239763071887595,0.6850202144136293,0.28885800094824776,0.28991324195875356,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
855,0.27027650243900303,0.26239349011427504,0.2689560851725997,0.268581855571427,0.05155040182011669,0.6246532466946831,0.8446838705758322,0.39639853998226154,0.48822752207746245,0.6518547168857638,0.28052787202427887,0.2914946822096981,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
856,0.2726287129366123,0.2638098311550362,0.2614178217529337,0.2680869369317881,0.055381453891600305,0.59114836058854,0.8380273234487812,0.4064180171204513,0.4854431606793438,0.6330218179184104,0.28024146010639633,0.2908774894387126,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
857,0.2885408824396186,0.2839542172544204,0.29724759555390934,0.2912130041194133,0.0696891857179553,0.597987818147532,0.8342580988918514,0.4732855559118075,0.6354731019133948,0.6418444978147896,0.2804563418860895,0.28957777726864475,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
858,0.27786363576383233,0.2975336091114852,0.29061681496601866,0.2936875973176084,0.04686800484385893,0.5892221229612767,0.8370153933921817,0.43403875278767007,0.6128501005656114,0.6324451402823069,0.28415595056087417,0.2886608496100487,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
859,0.3069206103445393,0.29542031548185343,0.29989996459105805,0.2998740459866538,0.05094858904260394,0.6627797244794935,0.8544675903471574,0.5475445785456294,0.6893356107902194,0.6641978647922125,0.27117140944747053,0.29095467119536567,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
860,0.3384221300479002,0.3163290303703712,0.3279821596302135,0.3331908785993549,0.07917507614399472,0.7357910351959653,0.8693440374456505,0.6478180882434101,0.8377280095116448,0.7230870372382219,0.2892400534684141,0.29685253494951336,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
861,0.3555335236444729,0.34315065863837835,0.34931712999696896,0.3478583612741989,0.05213386664709552,0.7782092509860458,0.8679133149964743,0.6951576388473171,0.8743939679753276,0.776649548718775,0.2833922097269479,0.303798204795924,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
862,0.3393676450535964,0.3564378353865635,0.34789793221576837,0.3590389639785527,0.06693332354775972,0.7887016470766142,0.8661697260487624,0.6277933405362566,0.8126311987857133,0.779876623427711,0.29659155977876356,0.3111225424544477,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
863,0.31644487061628257,0.33413514670910305,0.3244922452144856,0.3278817451329654,0.06426553154012696,0.7155986341428024,0.8520170211634177,0.5408447314972724,0.6638863850050309,0.7420380817657228,0.28377411656455165,0.3159785423784135,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
864,0.28715727060396656,0.31945406478317695,0.3002722306490345,0.31170698839330324,0.06529301677002679,0.6280565402123638,0.8377937899408885,0.44476015787750783,0.5426930006352585,0.6716982372186293,0.2936079080574039,0.31647589414330346,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
865,0.3183359006276748,0.30034392394118925,0.31248693110408243,0.3146990183770383,0.07665039815052659,0.6148784416197617,0.8420983241781708,0.5450742490262102,0.6202092473585307,0.6639085680759266,0.30783359176205904,0.31691168904724865,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
866,0.3430574408283372,0.31761055039940456,0.32795887081331154,0.33998469933177744,0.06724523870683644,0.6598749898271854,0.8513296513679978,0.614024400568874,0.7083129744564598,0.6870435884124907,0.3270955944937527,0.3190969921374138,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
867,0.358323901349039,0.34443217866741194,0.35315609265626213,0.3517502246064912,0.07634949176177021,0.6969804825352803,0.8625580735243357,0.6534065841035088,0.7496189657676373,0.7156676908735062,0.3306997082488163,0.3234242438552585,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
868,0.3605608343193444,0.3485240135261495,0.36288130378749317,0.36475301215386036,0.04846794613041723,0.7336558954389744,0.862109843303387,0.659218922704643,0.7512495386019498,0.7287883344573922,0.31513738703318844,0.32842216894476484,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
