,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
916,0.39053184421473564,0.36995406360658767,0.3680678073568726,0.33714653590428023,0.07721701628375272,0.3691292828392261,0.411900283833301,0.2761999551128337,0.4816437569302588,0.49407661755049914,0.10289660900135578,0.3726447450569075,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
917,0.3793134740696418,0.35602344423371135,0.3565606757568275,0.3257070494083947,0.06434399009198039,0.346232591170187,0.4197190603531751,0.25137184316681105,0.45162539375290944,0.4762965828219554,0.12029944491618783,0.3657452541714583,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
918,0.38181925150286744,0.3281620847123642,0.3506473157809704,0.31299648192030927,0.0814275722709343,0.3353218802629242,0.42765405739531254,0.26199556841353044,0.44068291577832414,0.4753618368034296,0.10649712996091287,0.3600094569678953,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
919,0.40327498582927823,0.34035142195447887,0.35895795419558785,0.3317445022959098,0.11017386601270918,0.40101825104501776,0.44439214422750917,0.35070816886761613,0.5345200945271368,0.5148545380694516,0.13174976543389993,0.3567212377349809,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
920,0.4255138508756522,0.3381351897991485,0.36055620078830164,0.3544645598594174,0.13023126346629177,0.48825228970967416,0.4814590130434202,0.4334299654543242,0.6261136985693996,0.5786166768506781,0.16915580927288476,0.3566800920918243,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
921,0.4115754488489185,0.38942538414338435,0.39156145308446666,0.36876391797927455,0.0931889412125344,0.5726068872890266,0.4808906641227319,0.3923131292377817,0.6661577370240457,0.5966528718421471,0.18655872149419062,0.3583534044518677,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
922,0.45401715950509036,0.3919581691313645,0.4180917978216536,0.38401652623480387,0.15174561899577357,0.6410236541000521,0.5441787302200983,0.5322997063249021,0.7520471567636229,0.6738203153011968,0.2147117660309218,0.365293670121033,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
923,0.4541737254314191,0.4255184458451595,0.4254435492475164,0.4000635904146965,0.0693015233756327,0.68856800713531,0.5069666628651031,0.5327700953037234,0.7393108327701762,0.7165336249728993,0.2249289739343191,0.37048616036728466,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
924,0.4427411610555749,0.4016146609977018,0.4166533454047743,0.37797907334728853,0.048467199064164294,0.685260978654681,0.5070540962327719,0.49422591039981834,0.6651344892490227,0.7163876856750115,0.21672770675849495,0.3764455593138505,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
925,0.4889414776439214,0.4180781861341527,0.4391881651104872,0.42135365155774096,0.2615407111435271,0.7374943900468942,0.6717869985848692,0.6286434363770751,0.7844356457862196,0.7798311866647321,0.268878755728327,0.39307910253824674,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
926,0.5429724992552583,0.47348423156860275,0.48905223946568643,0.4669526821130201,0.22722379897854375,0.7955089204792887,0.6801879405967822,0.7453861171563504,0.8823940099272656,0.8913473834220815,0.29137604074399426,0.41280628751172976,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
927,0.5464179131171116,0.5035618232452801,0.5125459461601538,0.48125204023287704,0.1538790848118727,0.7362492703691667,0.5864733397353208,0.7519381141476175,0.8273805345577174,0.9460551517228364,0.25821507864755633,0.4256159456333064,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
928,0.5498633269789648,0.5117935254257084,0.5258111185287475,0.487925033616492,0.11244827094134993,0.7043053161032226,0.5531627749125186,0.7588241734663622,0.7723319321713336,0.9610679355812555,0.24648799454988646,0.43515919995679186,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
929,0.5761741104631626,0.4984961324937256,0.5248522315399928,0.5135049628039712,0.13985916659179276,0.7430716521507001,0.6116361238745509,0.8095387331374856,0.7484698322323313,0.9853187518329591,0.2780932202613833,0.44746010016811844,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
930,0.5813423516912706,0.5323729620401705,0.5568164317917859,0.5160470035714151,0.07572129995190452,0.8722596645747505,0.5851136910417626,0.8190797702338605,0.7262897940501714,0.9793428886070998,0.27349934162774536,0.4593218826938017,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
931,0.6159534175421162,0.5410796746329645,0.5688030068862084,0.5446457198111294,0.10576071005124899,0.9602742445618421,0.64841368830937,0.8783073421052755,0.7281684828520356,1.0,0.2983623562462343,0.47459468067509425,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
932,0.6270727296299754,0.5600759847573955,0.5863832926379451,0.5549730407430793,0.16902299245447225,1.0,0.7316940577639237,0.8955624498970448,0.7164896375346959,0.9977730574955539,0.3079639998266317,0.4952241152339296,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
933,0.6120380650306212,0.5933195878629467,0.5854242837154433,0.5692723988629365,0.0880534722992983,0.9932887374356536,0.6088712215444297,0.8283190127386456,0.694839888192414,0.9386203232174843,0.31851726144001913,0.5114089456605091,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
934,0.5808725334769567,0.5624505537168478,0.5641681832176486,0.5406736826232221,0.08402437541951407,0.8729327831680785,0.5697121207098167,0.7022884658272824,0.6398285048216141,0.820174907203826,0.2981139023680035,0.5259386825412316,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
935,0.5794629583986872,0.5318980724033988,0.5488253817288375,0.5130283377361351,0.07058054582194809,0.7544053337406695,0.5667641962780737,0.6968592172065101,0.6028640356657585,0.7168982706409855,0.28291136362110236,0.5365778024582812,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
936,0.5946543093596979,0.5512110561360737,0.5518618978378098,0.5285986556312368,0.0786457865371436,0.7545664259846162,0.5563239620420898,0.7324259442691773,0.6149172860668188,0.6540978705288253,0.25615854287599715,0.5492892745389699,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
937,0.6062434396618708,0.5539021779281756,0.5718395229951805,0.5352716490148517,0.046499336705301604,0.7546325576990167,0.5393433317097038,0.7586682285387333,0.6347039283502937,0.6137073713590953,0.24494973234741302,0.5576107432004394,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
938,0.5890162499172762,0.5671995708601585,0.5643279164266095,0.536066104939215,0.11185808840758182,0.7861150574965496,0.5838882591292461,0.6854768732464647,0.6013657916571419,0.5434461041709728,0.259152045837604,0.566166753247777,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
939,0.5893295022052614,0.5423460067391574,0.5640083280749404,0.5265332399316287,0.05741154749383832,0.7229203418875508,0.5204763855507071,0.6863050397438313,0.57091983283393,0.4855815488014094,0.2070811186651128,0.5823952660860956,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
940,0.6129778218945767,0.5790722948818263,0.591337704658174,0.5571973718709509,0.13534382977373988,0.6964676121385678,0.5315351910622107,0.7469375911712529,0.7013557697669438,0.4752519662331126,0.1934903252548178,0.5943548503697131,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
941,0.6219046088371953,0.5700490294563825,0.5891002203952482,0.5479822165029369,0.0873470149976833,0.6556581895651615,0.51860523801496,0.7683100630103451,0.6789390064600714,0.47182916878773795,0.1818661022836391,0.6021000806854249,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
942,0.634276930076995,0.575589730620303,0.6012466506323788,0.5741976861865157,0.07748303885867505,0.6982185282362767,0.5204857089747656,0.7973217749335765,0.7553239052217819,0.4782238770630083,0.19482889341572807,0.6093421132117829,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
943,0.6444567261715544,0.5985436154186232,0.6121144835953385,0.5923101660660164,0.08568393346969191,0.712291630071447,0.5132039907423538,0.8205199583226338,0.7910450356985218,0.4868150531211397,0.18682007116646981,0.6170214895155892,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
944,0.6555760382594134,0.6015514108189692,0.6256992443156011,0.5851605476145654,0.05737983619351645,0.6873457557187906,0.5067648838236427,0.8452250606047788,0.7750892760972703,0.49764435843918253,0.18730827998493416,0.6220634570409791,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
945,0.6447698580242116,0.6023428532883903,0.6149912664953499,0.5748332266826155,0.05218975337417044,0.6073480817361483,0.48224262615622326,0.7865455124180539,0.6862561653578981,0.47443648622864926,0.15264362251858987,0.6245261075871988,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
946,0.6530703812615157,0.6154820301918456,0.6255393891728929,0.5888147539459452,0.05905524989385522,0.6178016903109196,0.48172135443121583,0.8073987049723451,0.7140082595915567,0.46118150410981995,0.15174167999995114,0.6265053430117871,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
947,0.6544797154691293,0.6086749969217322,0.6263385429526866,0.5830950106980024,0.04369993358244321,0.5874896145726676,0.4872463857598068,0.8110310410722393,0.6813410017755207,0.44384615016318857,0.11793592820110244,0.6284981010289288,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
948,0.6905004768335723,0.6137406876732867,0.6412019009471204,0.616619014261296,0.10643193257472855,0.731819767983039,0.5518860650315497,0.8936273232119342,0.7546572009587923,0.4795215418527006,0.1299340528932057,0.6376149968857421,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
949,0.697391304557279,0.6490423069056406,0.6723669474191198,0.627899585328918,0.06329927892026546,0.821185830806238,0.5330970085089358,0.9073156355481177,0.7811792608956206,0.5003285611423879,0.12609232717041563,0.6471918109303612,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
950,0.6998970819905048,0.6605983573190646,0.6845133776562504,0.6369558252686682,0.0,0.8262990272902804,0.4931462139679568,0.9124301381565144,0.7740239109780415,0.5035861947431994,0.10911795210517339,0.6538258641424171,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
951,0.6790679124577281,0.6488839701015185,0.6610196709617828,0.61550684869736,0.041529471249301904,0.7406446299858577,0.5003199738773234,0.7858346195029383,0.6724306944860677,0.45855864279152936,0.09672288113710081,0.6593259629614752,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
952,0.6706108232940955,0.636536356443079,0.652229467119041,0.6053384431936739,0.038287871660844124,0.7296898978290345,0.502917467505152,0.7383672735932593,0.6227916471498747,0.40508328280104533,0.07391914932322274,0.667425596177176,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
953,0.7047520709306274,0.6229222899028524,0.6439188287044235,0.632030537945089,0.12077424901474751,0.7725031543324439,0.5645103734362176,0.82795684483087,0.6720384983215553,0.4164948500474138,0.10672452325241388,0.6773012979835409,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
954,0.7216661288225648,0.6637644895235326,0.6814767396135311,0.653479514516397,0.059411121153022876,0.827942079705059,0.5258986509460039,0.8650384256791283,0.7448763791737593,0.44072076242708375,0.0821810038391313,0.6878946649470883,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
955,0.7097636257970787,0.6661389377073907,0.685152676293336,0.6390213621852314,0.03600994325438981,0.8260371084378357,0.5046170345760163,0.7994994027306251,0.6939435998708157,0.426068189790287,0.07640231458900426,0.6961449801510544,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
956,0.6483719582477216,0.6536331080204234,0.6344894481583432,0.6199555109531034,0.1118351858017938,0.6532722680220494,0.4790680350640134,0.537117103443364,0.4788104926830177,0.3095162621229407,0.09378416622358043,0.6990163604556181,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
957,0.6402282418074021,0.6051923118846145,0.612913515441385,0.578646348442259,0.08634634729863763,0.5312985174795553,0.4650724599517192,0.5094404433203833,0.3648337410852121,0.2196436568475095,0.07358843706638851,0.6983959928716887,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
958,0.6381921621531623,0.5944277039406118,0.6212242757897497,0.5726088955547439,0.04141143474254828,0.5259671120573923,0.4601616475563459,0.5022950924256298,0.3753153600074477,0.16129815298522457,0.06314406479091106,0.6978461781159802,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
959,0.6583950679806243,0.6017096268474968,0.6204251220099559,0.5848427167580379,0.0557378955324063,0.5674136848828265,0.4749165457541305,0.5706331902848518,0.41887192581748833,0.1615091222115802,0.07637820174332821,0.6985601342387302,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
960,0.6551063404804276,0.6099414498035194,0.6365670772785608,0.5872259633141734,0.0721590638824145,0.546335174192399,0.46910719240528975,0.5576685769513376,0.4411461669020792,0.16182816925838409,0.05711234327413378,0.6987023532742613,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
961,0.6773449646561456,0.620389384139278,0.6429599417156688,0.6039085679901659,0.2299544942840381,0.562580800939155,0.49937503721226356,0.6299294769555829,0.507572791662134,0.2031346744306369,0.07671791816405404,0.6996864240474339,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
962,0.6660690866419579,0.6936837443960879,0.6391241498931555,0.6701621191923897,0.3533572577476873,0.5776075553669472,0.4193471142950011,0.5827323155434796,0.5932858483253718,0.21543770445408678,0.13393129120931113,0.7026354723380004,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
963,0.6858020538197782,0.6283045334870567,0.6530286208988347,0.6274229602610819,0.14848287854043454,0.5101245500315678,0.45660347722827954,0.6450792583710062,0.583282605000262,0.25839982647598136,0.16429012698007672,0.7023656810712835,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
964,0.6583950679806243,0.6279879806544069,0.6352884800043896,0.5978709938856954,0.09587206956754593,0.4290517565705218,0.4382614315725559,0.5357353781977033,0.46128501806634675,0.2441244058149932,0.1669504758776923,0.700297698816565,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
965,0.6507211697546187,0.6148488037509519,0.6356081902898061,0.5888147539459452,0.28973205712966926,0.473407896363155,0.4204843646143522,0.5075170617307707,0.4424859711862178,0.22630759247118384,0.1659858094377068,0.6965445140238957,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
